0.1553400000,4.0626995280,3.7581235025
0.1554100000,4.0622048638,3.7578874238
0.1554800000,4.0617093403,3.7576526975
0.1555400000,4.0612840760,3.7574524255
0.1556100000,4.0607868828,3.7572202797
0.1556800000,4.0602889382,3.7569893692
0.1557500000,4.0597899752,3.7567599607
0.1558200000,4.0592902131,3.7565318350
0.1558900000,4.0587895199,3.7563051240
0.1559600000,4.0582880785,3.7560796444
0.1560300000,4.0577856263,3.7558556589
0.1561000000,4.0572822839,3.7556330468
0.1561700000,4.0567780985,3.7554117607
0.1562400000,4.0562731623,3.7551917082
0.1563100000,4.0557672737,3.7549730909
0.1563800000,4.0552605677,3.7547557735
0.1564500000,4.0547530482,3.7545397521
0.1565200000,4.0542445807,3.7543251612
0.1565900000,4.0537353810,3.7541117846
0.1566600000,4.0532252902,3.7538997812
0.1567300000,4.0527142076,3.7536892516
0.1567900000,4.0522758212,3.7535094968
0.1568600000,4.0517634343,3.7533011662
0.1569300000,4.0512500791,3.7530942856
0.1570000000,4.0507360189,3.7528885874
0.1570700000,4.0502212083,3.7526841132
0.1571400000,4.0497054046,3.7524811055
0.1572100000,4.0491889746,3.7522791972
0.1572800000,4.0486716468,3.7520786596
0.1573500000,4.0481535465,3.7518793675
0.1574200000,4.0476347353,3.7516812589
0.1574900000,4.0471150419,3.7514845049
0.1575600000,4.0465946070,3.7512889650
0.1576300000,4.0460733180,3.7510947513
0.1577000000,4.0455513931,3.7509016455
0.1577700000,4.0450285460,3.7507099338
0.1578400000,4.0445050305,3.7505193622
0.1579100000,4.0439807613,3.7503300158
0.1579800000,4.0434555486,3.7501420845
0.1580400000,4.0430050178,3.7499817240
0.1581100000,4.0424786029,3.7497958697
0.1581800000,4.0419513739,3.7496113005
0.1582500000,4.0414234872,3.7494278599
0.1583200000,4.0408948649,3.7492456255
0.1583900000,4.0403654377,3.7490646629
0.1584600000,4.0398352532,3.7488849207
0.1585300000,4.0393044837,3.7487062267
0.1586000000,4.0387728882,3.7485288215
0.1586700000,4.0382405712,3.7483526004
0.1587400000,4.0377075260,3.7481775699
0.1588100000,4.0371738507,3.7480036319
0.1588800000,4.0366394328,3.7478308985
0.1589500000,4.0361043309,3.7476593111
0.1590200000,4.0355684445,3.7474889698
0.1590900000,4.0350319952,3.7473196530
0.1591600000,4.0344947691,3.7471515742
0.1592300000,4.0339567847,3.7469847149
0.1592900000,4.0334953455,3.7468423692
0.1593600000,4.0329561371,3.7466775898
0.1594300000,4.0324163603,3.7465138394
0.1595000000,4.0318759582,3.7463511747
0.1595700000,4.0313347632,3.7461897631
0.1596400000,4.0307929809,3.7460293989
0.1597100000,4.0302505782,3.7458701150
0.1597800000,4.0297074054,3.7457120575
0.1598500000,4.0291637116,3.7455549742
0.1599200000,4.0286193252,3.7453990363
0.1599900000,4.0280743398,3.7452441502
0.1600600000,4.0275286988,3.7450903719
0.1601300000,4.0269823832,3.7449377207
0.1602000000,4.0264355654,3.7447860235
0.1602700000,4.0258879660,3.7446355599
0.1603400000,4.0253398619,3.7444860525
0.1604100000,4.0247909587,3.7443377955
0.1604700000,4.0243202244,3.7442113231
0.1605400000,4.0237703326,3.7440648924
0.1606100000,4.0232198574,3.7439194959
0.1606800000,4.0226687888,3.7437751434
0.1607500000,4.0221171166,3.7436318448
0.1608200000,4.0215649271,3.7434895135
0.1608900000,4.0210120527,3.7433483172
0.1609600000,4.0204586796,3.7432080692
0.1610300000,4.0199046360,3.7430689412
0.1611000000,4.0193500485,3.7429308064
0.1611700000,4.0187949503,3.7427936284
0.1612400000,4.0182392455,3.7426575002
0.1613100000,4.0176830563,3.7425222991
0.1613800000,4.0171262208,3.7423881871
0.1614500000,4.0165688259,3.7422550768
0.1615200000,4.0160109795,3.7421228602
0.1615900000,4.0154525561,3.7419916625
0.1616600000,4.0148935490,3.7418614901
0.1617200000,4.0144140536,3.7417506117
0.1617900000,4.0138540816,3.7416222238
0.1618600000,4.0132935638,3.7414948228
0.1619300000,4.0127325935,3.7413683150
0.1620000000,4.0121710112,3.7412428599
0.1620700000,4.0116089590,3.7411183148
0.1621400000,4.0110464358,3.7409946809
0.1622100000,4.0104834030,3.7408719963
0.1622800000,4.0099198220,3.7407502995
0.1623500000,4.0093557452,3.7406295379
0.1624200000,4.0087912040,3.7405096798
0.1624900000,4.0082262026,3.7403907208
0.1625600000,4.0076607089,3.7402726902
0.1626300000,4.0070946838,3.7401556242
0.1627000000,4.0065282209,3.7400394290
0.1627700000,4.0059613504,3.7399240741
0.1628400000,4.0053938954,3.7398097362
0.1629100000,4.0048259813,3.7396962897
0.1629700000,4.0043388977,3.7395996935
0.1630400000,4.0037702317,3.7394878009
0.1631100000,4.0032010307,3.7393768746
0.1631800000,4.0026314417,3.7392667677
0.1632500000,4.0020613363,3.7391576080
0.1633200000,4.0014908696,3.7390492405
0.1633900000,4.0009199771,3.7389417291
0.1634600000,4.0003485973,3.7388351353
0.1635300000,3.9997767741,3.7387294149
0.1636000000,3.9992046149,3.7386244601
0.1636700000,3.9986319734,3.7385204171
0.1637400000,3.9980589105,3.7384172247
0.1638100000,3.9974854829,3.7383148259
0.1638800000,3.9969116500,3.7382132612
0.1639500000,3.9963373675,3.7381125721
0.1640200000,3.9957627127,3.7380126789
0.1640900000,3.9951876659,3.7379136008
0.1641600000,3.9946120914,3.7378154735
0.1642200000,3.9941186421,3.7377318005
0.1642900000,3.9935425049,3.7376350207
0.1643600000,3.9929660198,3.7375390109
0.1644300000,3.9923891047,3.7374438531
0.1645000000,3.9918118288,3.7373494777
0.1645700000,3.9912341417,3.7372559349
0.1646400000,3.9906562002,3.7371630675
0.1647100000,3.9900778662,3.7370710136
0.1647800000,3.9894991346,3.7369797777
0.1648500000,3.9889200018,3.7368893634
0.1649200000,3.9883407098,3.7367995283
0.1649900000,3.9877609596,3.7367105711
0.1650600000,3.9871808288,3.7366224140
0.1651300000,3.9866004242,3.7365349499
0.1652000000,3.9860196463,3.7364482781
0.1652700000,3.9854386250,3.7363622684
0.1653400000,3.9848571847,3.7362770940
0.1654100000,3.9842754837,3.7361925942
0.1654700000,3.9837766624,3.7361207155
0.1655400000,3.9831944141,3.7360375310
0.1656100000,3.9826118364,3.7359550889
0.1656800000,3.9820288923,3.7358734262
0.1657500000,3.9814456929,3.7357924313
0.1658200000,3.9808622071,3.7357121350
0.1658900000,3.9802784504,3.7356325215
0.1659600000,3.9796943936,3.7355536198
0.1660300000,3.9791100483,3.7354754181
0.1661000000,3.9785254917,3.7353978387
0.1661700000,3.9779406049,3.7353210003
0.1662400000,3.9773554806,3.7352448100
0.1663100000,3.9767700050,3.7351693812
0.1663800000,3.9761843213,3.7350945705
0.1664500000,3.9755983102,3.7350204969
0.1665200000,3.9750121481,3.7349469835
0.1665900000,3.9744257507,3.7348741147
0.1666600000,3.9738388916,3.7348021163
0.1667200000,3.9733359566,3.7347406402
0.1667900000,3.9727488362,3.7346696565
0.1668600000,3.9721614653,3.7345993275
0.1669300000,3.9715738606,3.7345296362
0.1670000000,3.9709859677,3.7344606367
0.1670700000,3.9703979343,3.7343921809
0.1671400000,3.9698096821,3.7343243470
0.1672100000,3.9692211696,3.7342571761
0.1672800000,3.9686325229,3.7341905418
0.1673500000,3.9680435647,3.7341246212
0.1674200000,3.9674544274,3.7340592815
0.1674900000,3.9668651033,3.7339945301
0.1675600000,3.9662756437,3.7339303155
0.1676300000,3.9656859849,3.7338667010
0.1677000000,3.9650959909,3.7338038224
0.1677700000,3.9645059919,3.7337413492
0.1678400000,3.9639157695,3.7336794994
0.1679100000,3.9633253319,3.7336182646
0.1679700000,3.9628190937,3.7335662446
0.1680400000,3.9622283658,3.7335060418
0.1681100000,3.9616374241,3.7334464500
0.1681800000,3.9610463708,3.7333873651
0.1682500000,3.9604551244,3.7333288682
0.1683200000,3.9598637651,3.7332708789
0.1683900000,3.9592721791,3.7332135104
0.1684600000,3.9586805874,3.7331565416
0.1685300000,3.9580887022,3.7331002600
0.1686000000,3.9574966990,3.7330444898
0.1686700000,3.9569046633,3.7329891450
0.1687400000,3.9563124111,3.7329344096
0.1688100000,3.9557200494,3.7328801760
0.1688800000,3.9551275657,3.7328264565
0.1689500000,3.9545348924,3.7327733185
0.1690200000,3.9539422158,3.7327205753
0.1690900000,3.9533493373,3.7326684251
0.1691500000,3.9528411939,3.7326239980
0.1692200000,3.9522481228,3.7325727661
0.1692900000,3.9516549519,3.7325220244
0.1693600000,3.9510617608,3.7324716929
0.1694300000,3.9504684124,3.7324219084
0.1695000000,3.9498749770,3.7323725989
0.1695700000,3.9492814921,3.7323237248
0.1696400000,3.9486878810,3.7322753627
0.1697100000,3.9480942585,3.7322273972
0.1697800000,3.9475004358,3.7321800171
0.1698500000,3.9469066342,3.7321330005
0.1699200000,3.9463127446,3.7320864564
0.1699900000,3.9457187984,3.7320403530
0.1700600000,3.9451247337,3.7319947519
0.1701300000,3.9445306597,3.7319495435
0.1702000000,3.9439365343,3.7319047696
0.1702700000,3.9433423002,3.7318604874
0.1703400000,3.9427480931,3.7318165606
0.1704000000,3.9422386932,3.7317792927
0.1704700000,3.9416443949,3.7317361668
0.1705400000,3.9410500264,3.7316934926
0.1706100000,3.9404556483,3.7316512093
0.1706800000,3.9398611384,3.7316094387
0.1707500000,3.9392667971,3.7315678803
0.1708200000,3.9386723170,3.7315268411
0.1708900000,3.9380778318,3.7314861855
0.1709600000,3.9374833512,3.7314459024
0.1710300000,3.9368888302,3.7314060362
0.1711000000,3.9362942476,3.7313666079
0.1711700000,3.9356997782,3.7313274424
0.1712400000,3.9351052442,3.7312887171
0.1713100000,3.9345106696,3.7312504078
0.1713800000,3.9339161559,3.7312124125
0.1714500000,3.9333215945,3.7311748395
0.1715200000,3.9327271003,3.7311375738
0.1715900000,3.9321325491,3.7311007390
0.1716500000,3.9316230519,3.7310693456
0.1717200000,3.9310285951,3.7310331102
0.1717900000,3.9304341499,3.7309972362
0.1718600000,3.9298397863,3.7309616534
0.1719300000,3.9292453828,3.7309264830
0.1720000000,3.9286510431,3.7308916208
0.1720700000,3.9280567617,3.7308570722
0.1721400000,3.9274624270,3.7308229484
0.1722100000,3.9268683048,3.7307889832
0.1722800000,3.9262740707,3.7307554995
0.1723500000,3.9256799961,3.7307222243
0.1724200000,3.9250859199,3.7306893183
0.1724900000,3.9244919424,3.7306566811
0.1725600000,3.9238979957,3.7306243799
0.1726300000,3.9233041564,3.7305923382
0.1727000000,3.9227103136,3.7305606660
0.1727700000,3.9221166134,3.7305292175
0.1728400000,3.9215228805,3.7304981673
0.1729000000,3.9210141661,3.7304716440
0.1729700000,3.9204206870,3.7304410182
0.1730400000,3.9198272488,3.7304107162
0.1731100000,3.9192339036,3.7303806856
0.1731800000,3.9186406430,3.7303509345
0.1732500000,3.9180475450,3.7303213845
0.1733200000,3.9174544560,3.7302921889
0.1733900000,3.9168615022,3.7302632212
0.1734600000,3.9162686267,3.7302345380
0.1735300000,3.9156758659,3.7302061026
0.1736000000,3.9150832813,3.7301778530
0.1736700000,3.9144906976,3.7301499631
0.1737400000,3.9138984058,3.7301221406
0.1738100000,3.9133061465,3.7300946444
0.1738800000,3.9127139193,3.7300674746
0.1739500000,3.9121219553,3.7300403997
0.1740200000,3.9115300584,3.7300136156
0.1740900000,3.9109381615,3.7299871890
0.1741500000,3.9104312056,3.7299644375
0.1742200000,3.9098396439,3.7299383387
0.1742900000,3.9092482272,3.7299124514
0.1743600000,3.9086570648,3.7298866659
0.1744300000,3.9080659150,3.7298612238
0.1745000000,3.9074750790,3.7298358234
0.1745700000,3.9068842591,3.7298107620
0.1746400000,3.9062936509,3.7297858438
0.1747100000,3.9057032021,3.7297611207
0.1747800000,3.9051129609,3.7297365443
0.1748500000,3.9045227452,3.7297122962
0.1749200000,3.9039328702,3.7296880609
0.1749900000,3.9033430695,3.7296641045
0.1750600000,3.9027534748,3.7296402940
0.1751300000,3.9021640153,3.7296166987
0.1752000000,3.9015747785,3.7295932309
0.1752700000,3.9009857253,3.7295699293
0.1753400000,3.9003968449,3.7295468043
0.1754000000,3.8998922480,3.7295271030
0.1754700000,3.8993037748,3.7295042188
0.1755400000,3.8987154712,3.7294815136
0.1756100000,3.8981273133,3.7294590108
0.1756800000,3.8975394141,3.7294365970
0.1757500000,3.8973508805,3.7290151651
0.1758200000,3.8972039467,3.7285524806
0.1758900000,3.8970563838,3.7280907720
0.1759600000,3.8969083725,3.7276298581
0.1760300000,3.8967596849,3.7271699667
0.1761000000,3.8966105364,3.7267108819
0.1761700000,3.8964607258,3.7262528047
0.1762400000,3.8963103866,3.7257956012
0.1763100000,3.8961595015,3.7253392883
0.1763800000,3.8960079776,3.7248839587
0.1764500000,3.8958560241,3.7244294019
0.1765200000,3.8957034978,3.7239757597
0.1765800000,3.8955722371,3.7235877194
0.1766500000,3.8954186021,3.7231358199
0.1767200000,3.8952642995,3.7226849290
0.1767900000,3.8951096263,3.7222347493
0.1768600000,3.8949541413,3.7217857216
0.1769300000,3.8947982977,3.7213373923
0.1770000000,3.8946417041,3.7208901526
0.1770700000,3.8944846492,3.7204437134
0.1771400000,3.8943270054,3.7199982018
0.1772100000,3.8941687606,3.7195536299
0.1772800000,3.8940099445,3.7191099674
0.1773500000,3.8938505157,3.7186672554
0.1774200000,3.8936905120,3.7182254558
0.1774900000,3.8935300285,3.7177844731
0.1775600000,3.8933688497,3.7173445226
0.1776300000,3.8932071254,3.7169054540
0.1777000000,3.8930447490,3.7164673737
0.1777700000,3.8928819301,3.7160300716
0.1778300000,3.8927417652,3.7156561135
0.1779000000,3.8925778068,3.7152205713
0.1779700000,3.8924132599,3.7147859508
0.1780400000,3.8922480581,3.7143523180
0.1781100000,3.8920822495,3.7139196243
0.1781800000,3.8919159062,3.7134877976
0.1782500000,3.8917489490,3.7130569163
0.1783200000,3.8915814023,3.7126269560
0.1783900000,3.8914132503,3.7121979321
0.1784600000,3.8912445382,3.7117697989
0.1785300000,3.8910752020,3.7113426203
0.1786000000,3.8909052994,3.7109163381
0.1786700000,3.8907347427,3.7104910396
0.1787400000,3.8905635988,3.7100666577
0.1788100000,3.8903918596,3.7096432001
0.1788800000,3.8902195881,3.7092206035
0.1789500000,3.8900466340,3.7087990178
0.1790200000,3.8898731225,3.7083783175
0.1790800000,3.8897238659,3.7080185105
0.1791500000,3.8895492271,3.7075995458
0.1792200000,3.8893740037,3.7071814918
0.1792900000,3.8891981084,3.7067644349
0.1793600000,3.8890216815,3.7063482344
0.1794300000,3.8888446110,3.7059330020
0.1795000000,3.8886669404,3.7055186938
0.1795700000,3.8884886614,3.7051053177
0.1796400000,3.8883097400,3.7046929073
0.1797100000,3.8881302492,3.7042813896
0.1797800000,3.8879501014,3.7038708513
0.1798500000,3.8877694229,3.7034611663
0.1799200000,3.8875880647,3.7030524828
0.1799900000,3.8874061311,3.7026446966
0.1800600000,3.8872235939,3.7022378351
0.1801300000,3.8870403875,3.7018319639
0.1802000000,3.8868565854,3.7014270090
0.1802700000,3.8866722781,3.7010228797
0.1803300000,3.8865136521,3.7006773860
0.1804000000,3.8863281221,3.7002750732
0.1804700000,3.8861419400,3.6998737319
0.1805400000,3.8859551227,3.6994733447
0.1806100000,3.8857677626,3.6990738183
0.1806800000,3.8855797896,3.6986752216
0.1807500000,3.8853911838,3.6982775743
0.1808200000,3.8852019233,3.6978808980
0.1808900000,3.8850120949,3.6974851054
0.1809600000,3.8848215577,3.6970903370
0.1810300000,3.8846304216,3.6966964828
0.1811000000,3.8844386892,3.6963035395
0.1811700000,3.8842463730,3.6959114947
0.1812400000,3.8840533867,3.6955204340
0.1813100000,3.8838598484,3.6951302391
0.1813800000,3.8836656176,3.6947410501
0.1814500000,3.8834707678,3.6943527932
0.1815200000,3.8832753213,3.6939654457
0.1815800000,3.8831072798,3.6936341981
0.1816500000,3.8829107022,3.6932485616
0.1817200000,3.8827134347,3.6928639267
0.1817900000,3.8825156058,3.6924801646
0.1818600000,3.8823171432,3.6920973474
0.1819300000,3.8821179735,3.6917155479
0.1820000000,3.8819182756,3.6913345863
0.1820700000,3.8817178227,3.6909546886
0.1821400000,3.8815168992,3.6905755699
0.1822100000,3.8813152543,3.6901974806
0.1822800000,3.8811130305,3.6898202780
0.1823500000,3.8809101757,3.6894440137
0.1824200000,3.8807066829,3.6890686945
0.1824900000,3.8805026226,3.6886942495
0.1825600000,3.8802978679,3.6883208053
0.1826300000,3.8800924457,3.6879483344
0.1827000000,3.8798864400,3.6875767527
0.1827700000,3.8796798474,3.6872060632
0.1828300000,3.8795021571,3.6868891831
0.1829000000,3.8792943841,3.6865202400
0.1829700000,3.8790859618,3.6861522506
0.1830400000,3.8788769011,3.6857852035
0.1831100000,3.8786671750,3.6854191253
0.1831800000,3.8784569093,3.6850538902
0.1832500000,3.8782460271,3.6846895744
0.1833200000,3.8780344072,3.6843262989
0.1833900000,3.8778221932,3.6839639192
0.1834600000,3.8776093544,3.6836024650
0.1835300000,3.8773959354,3.6832418915
0.1836000000,3.8771818586,3.6828822759
0.1836700000,3.8769671341,3.6825236075
0.1837400000,3.8767517187,3.6821659296
0.1838100000,3.8765357424,3.6818091115
0.1838800000,3.8763191836,3.6814531745
0.1839500000,3.8761019969,3.6810981639
0.1840100000,3.8759151743,3.6807947686
0.1840800000,3.8756968142,3.6804414844
0.1841500000,3.8754777412,3.6800892104
0.1842200000,3.8752580634,3.6797378382
0.1842900000,3.8750377663,3.6793873819
0.1843600000,3.8748168725,3.6790378186
0.1844300000,3.8745952483,3.6786892816
0.1845000000,3.8743730974,3.6783415669
0.1845700000,3.8741502850,3.6779948090
0.1846400000,3.8739267801,3.6776490385
0.1847100000,3.8737027647,3.6773040730
0.1847800000,3.8734780600,3.6769600905
0.1848500000,3.8732526945,3.6766170618
0.1849200000,3.8730267348,3.6762749197
0.1849900000,3.8728000553,3.6759337896
0.1850600000,3.8725728890,3.6755934381
0.1851300000,3.8723450106,3.6752540901
0.1852000000,3.8721165269,3.6749156385
0.1852600000,3.8719201393,3.6746263130
0.1853300000,3.8716905252,3.6742895315
0.1854000000,3.8714602045,3.6739537467
0.1854700000,3.8712293379,3.6736187976
0.1855400000,3.8709977879,3.6732848213
0.1856100000,3.8707655491,3.6729518228
0.1856800000,3.8705327678,3.6726196557
0.1857500000,3.8702993231,3.6722884402
0.1858200000,3.8700653472,3.6719580440
0.1858900000,3.8698305735,3.6716287333
0.1859600000,3.8695952839,3.6713002258
0.1860300000,3.8693593404,3.6709726592
0.1861000000,3.8691227998,3.6706459764
0.1861700000,3.8688855814,3.6703202573
0.1862400000,3.8686477628,3.6699954234
0.1863100000,3.8684092753,3.6696715431
0.1863800000,3.8681702002,3.6693485347
0.1864500000,3.8679305363,3.6690263991
0.1865100000,3.8677246015,3.6687510174
0.1865800000,3.8674836640,3.6684306818
0.1866500000,3.8672422654,3.6681110905
0.1867200000,3.8670000892,3.6677925594
0.1867900000,3.8667573400,3.6674748836
0.1868600000,3.8665140181,3.6671580624
0.1869300000,3.8662700039,3.6668422151
0.1870000000,3.8660254517,3.6665271872
0.1870700000,3.8657802134,3.6662131263
0.1871400000,3.8655343218,3.6658999992
0.1872100000,3.8652878843,3.6655876982
0.1872800000,3.8650408369,3.6652762871
0.1873500000,3.8647930688,3.6649658762
0.1874200000,3.8645446499,3.6646563954
0.1874900000,3.8642957761,3.6643476482
0.1875600000,3.8640461339,3.6640399476
0.1876300000,3.8637959927,3.6637330233
0.1877000000,3.8635452106,3.6634270170
0.1877600000,3.8633296951,3.6631655054
0.1878300000,3.8630776877,3.6628612378
0.1879000000,3.8628251690,3.6625577575
0.1879700000,3.8625719149,3.6622552883
0.1880400000,3.8623181599,3.6619535952
0.1881100000,3.8620636757,3.6616529063
0.1881800000,3.8618086008,3.6613530828
0.1882500000,3.8615529188,3.6610541405
0.1883200000,3.8612966263,3.6607560827
0.1883900000,3.8610397628,3.6604588695
0.1884600000,3.8607822450,3.6601625838
0.1885300000,3.8605240813,3.6598672169
0.1886000000,3.8602653705,3.6595726696
0.1886700000,3.8600060210,3.6592790332
0.1887400000,3.8597460713,3.6589862689
0.1888100000,3.8594855086,3.6586943891
0.1888800000,3.8592243364,3.6584033900
0.1889500000,3.8589625032,3.6581133223
0.1890100000,3.8587376214,3.6578653609
0.1890800000,3.8584747035,3.6575768786
0.1891500000,3.8582111812,3.6572892697
