0.1532500000,4.0392250777,3.8563408557
0.1533200000,4.0389096177,3.8563971273
0.1533900000,4.0385929544,3.8564545790
0.1534600000,4.0382749213,3.8565133774
0.1535300000,4.0379557003,3.8565733405
0.1536000000,4.0376351439,3.8566346160
0.1536700000,4.0373133613,3.8566970945
0.1537400000,4.0369903567,3.8567607721
0.1538100000,4.0366660768,3.8568257019
0.1538800000,4.0363405525,3.8568918530
0.1539500000,4.0360138529,3.8569591564
0.1540200000,4.0356858880,3.8570277021
0.1540900000,4.0353566666,3.8570974815
0.1541600000,4.0350263782,3.8571683048
0.1542300000,4.0346947184,3.8572404765
0.1542900000,4.0344095586,3.8573031997
0.1543600000,4.0340758066,3.8573774207
0.1544300000,4.0337407297,3.8574529436
0.1545000000,4.0334045725,3.8575295240
0.1545700000,4.0330671100,3.8576073866
0.1546400000,4.0327286170,3.8576862568
0.1547100000,4.0323888822,3.8577663459
0.1547800000,4.0320480042,3.8578475555
0.1548500000,4.0317059526,3.8579299158
0.1549200000,4.0313627964,3.8580133580
0.1549900000,4.0310184831,3.8580979345
0.1550600000,4.0306729851,3.8581836731
0.1551300000,4.0303264155,3.8582704606
0.1552000000,4.0299786874,3.8583583840
0.1552700000,4.0296299227,3.8584473215
0.1553400000,4.0292799962,3.8585373982
0.1554100000,4.0289289243,3.8586285979
0.1554800000,4.0285767579,3.8587208696
0.1555400000,4.0282742177,3.8588006251
0.1556100000,4.0279200363,3.8588948701
0.1556800000,4.0275648197,3.8589901278
0.1557500000,4.0272085337,3.8590864324
0.1558200000,4.0268512212,3.8591837410
0.1558900000,4.0264928205,3.8592821155
0.1559600000,4.0261333349,3.8593815526
0.1560300000,4.0257728195,3.8594819972
0.1561000000,4.0254112701,3.8595834536
0.1561700000,4.0250487137,3.8596858949
0.1562400000,4.0246851708,3.8597893005
0.1563100000,4.0243205275,3.8598937846
0.1563800000,4.0239548360,3.8599992948
0.1564500000,4.0235882795,3.8601056481
0.1565200000,4.0232206471,3.8602130554
0.1565900000,4.0228520705,3.8603213851
0.1566600000,4.0224824859,3.8604307010
0.1567300000,4.0221118562,3.8605410403
0.1567900000,4.0217935327,3.8606362404
0.1568600000,4.0214211475,3.8607482950
0.1569300000,4.0210478125,3.8608612777
0.1570000000,4.0206735179,3.8609751985
0.1570700000,4.0202983121,3.8610900088
0.1571400000,4.0199222061,3.8612056978
0.1572100000,4.0195451365,3.8613223289
0.1572800000,4.0191671085,3.8614398969
0.1573500000,4.0187881970,3.8615583270
0.1574200000,4.0184083874,3.8616776341
0.1574900000,4.0180276283,3.8617978693
0.1575600000,4.0176460153,3.8619189373
0.1576300000,4.0172635127,3.8620408737
0.1577000000,4.0168801205,3.8621636789
0.1577700000,4.0164959053,3.8622872861
0.1578400000,4.0161107520,3.8624118104
0.1579100000,4.0157248145,3.8625370982
0.1579800000,4.0153378912,3.8626633510
0.1580400000,4.0150057429,3.8627720509
0.1581100000,4.0146173067,3.8628997783
0.1581800000,4.0142280858,3.8630282699
0.1582500000,4.0138380104,3.8631575953
0.1583200000,4.0134471809,3.8632876546
0.1583900000,4.0130554973,3.8634185474
0.1584600000,4.0126630375,3.8635501961
0.1585300000,4.0122696968,3.8636827053
0.1586000000,4.0118756258,3.8638159245
0.1586700000,4.0114807880,3.8639498903
0.1587400000,4.0110852422,3.8640845441
0.1588100000,4.0106888656,3.8642200086
0.1588800000,4.0102917298,3.8643562124
0.1589500000,4.0098937927,3.8644931977
0.1590200000,4.0094951671,3.8646308517
0.1590900000,4.0090958098,3.8647692177
0.1591600000,4.0086957193,3.8649082973
0.1592300000,4.0082948793,3.8650481068
0.1592900000,4.0079508190,3.8651684112
0.1593600000,4.0075486164,3.8653095474
0.1594300000,4.0071457349,3.8654513432
0.1595000000,4.0067422558,3.8655937173
0.1595700000,4.0063380379,3.8657368112
0.1596400000,4.0059330831,3.8658806229
0.1597100000,4.0055275445,3.8660249994
0.1597800000,4.0051212720,3.8661700908
0.1598500000,4.0047143554,3.8663158075
0.1599200000,4.0043068483,3.8664620957
0.1599900000,4.0038986415,3.8666090650
0.1600600000,4.0034897906,3.8667566597
0.1601300000,4.0030803630,3.8669048126
0.1602000000,4.0026703270,3.8670535554
0.1602700000,4.0022595969,3.8672029739
0.1603400000,4.0018482942,3.8673529469
0.1604100000,4.0014363851,3.8675035080
0.1604700000,4.0010829032,3.8676329630
0.1605400000,4.0006699335,3.8677845512
0.1606100000,4.0002563767,3.8679367087
0.1606800000,3.9998422433,3.8680894250
0.1607500000,3.9994275285,3.8682427050
0.1608200000,3.9990123049,3.8683964762
0.1608900000,3.9985965415,3.8685507697
0.1609600000,3.9981801402,3.8687056836
0.1610300000,3.9977633289,3.8688609902
0.1611000000,3.9973459499,3.8690168474
0.1611700000,3.9969280050,3.8691732532
0.1612400000,3.9965095920,3.8693301100
0.1613100000,3.9960906891,3.8694874396
0.1613800000,3.9956713609,3.8696451776
0.1614500000,3.9952514396,3.8698034918
0.1615200000,3.9948309907,3.8699623169
0.1615900000,3.9944101451,3.8701215221
0.1616600000,3.9939888818,3.8702811285
0.1617200000,3.9936274490,3.8704182710
0.1617900000,3.9932052007,3.8705788319
0.1618600000,3.9927826072,3.8707397220
0.1619300000,3.9923596426,3.8709009671
0.1620000000,3.9920561874,3.8709426868
0.1620700000,3.9920157245,3.8707213982
0.1621400000,3.9919743206,3.8705010350
0.1622100000,3.9919318278,3.8702817450
0.1622800000,3.9918884012,3.8700633733
0.1623500000,3.9918439291,3.8698460316
0.1624200000,3.9917984447,3.8696296868
0.1624900000,3.9917520084,3.8694142787
0.1625600000,3.9917045107,3.8691999169
0.1626300000,3.9916559714,3.8689865815
0.1627000000,3.9916064686,3.8687741945
0.1627700000,3.9915559307,3.8685628279
0.1628400000,3.9915043456,3.8683524937
0.1629100000,3.9914518154,3.8681430899
0.1629700000,3.9914058736,3.8679645053
0.1630400000,3.9913513571,3.8677570609
0.1631100000,3.9912958738,3.8675505691
0.1631800000,3.9912393035,3.8673451501
0.1632500000,3.9911817304,3.8671407198
0.1633200000,3.9911231395,3.8669372934
0.1633900000,3.9910634534,3.8667349483
0.1634600000,3.9910027725,3.8665335843
0.1635300000,3.9909410363,3.8663332621
0.1636000000,3.9908783048,3.8661339217
0.1636700000,3.9908144834,3.8659356579
0.1637400000,3.9907496492,3.8657383936
0.1638100000,3.9906837345,3.8655421966
0.1638800000,3.9906167810,3.8653470256
0.1639500000,3.9905488228,3.8651528463
0.1640200000,3.9904797786,3.8649597401
0.1640900000,3.9904097328,3.8647676229
0.1641600000,3.9903385613,3.8645766186
0.1642200000,3.9902767641,3.8644136838
0.1642900000,3.9902036753,3.8642245739
0.1643600000,3.9901294925,3.8640365458
0.1644300000,3.9900543132,3.8638495021
0.1645000000,3.9899780410,3.8636635392
0.1645700000,3.9899007505,3.8634785830
0.1646400000,3.9898223845,3.8632946904
0.1647100000,3.9897429159,3.8631118889
0.1647800000,3.9896623979,3.8629301254
0.1648500000,3.9895808472,3.8627493833
0.1649200000,3.9894981971,3.8625697294
0.1649900000,3.9894145217,3.8623910897
0.1650600000,3.9893297958,3.8622134897
0.1651300000,3.9892439675,3.8620369812
0.1652000000,3.9891570498,3.8618615514
0.1652700000,3.9890691104,3.8616871329
0.1653400000,3.9889800703,3.8615138045
0.1654100000,3.9888899535,3.8613415426
0.1654700000,3.9888118957,3.8611946961
0.1655400000,3.9887197697,3.8610244245
0.1656100000,3.9886266043,3.8608551822
0.1656800000,3.9885323554,3.8606870136
0.1657500000,3.9884370674,3.8605198744
0.1658200000,3.9883407003,3.8603538048
0.1658900000,3.9882432118,3.8601888473
0.1659600000,3.9881446786,3.8600249251
0.1660300000,3.9880450760,3.8598620631
0.1661000000,3.9879443781,3.8597002876
0.1661700000,3.9878426312,3.8595395522
0.1662400000,3.9877397623,3.8593799301
0.1663100000,3.9876358607,3.8592213321
0.1663800000,3.9875308701,3.8590638146
0.1664500000,3.9874247945,3.8589073739
0.1665200000,3.9873176175,3.8587520264
0.1665900000,3.9872093804,3.8585977310
0.1666600000,3.9871000936,3.8584444775
0.1667200000,3.9870055249,3.8583140054
0.1667900000,3.9868942180,3.8581627575
0.1668600000,3.9867817943,3.8580126189
0.1669300000,3.9866683197,3.8578635238
0.1670000000,3.9865537662,3.8577155003
0.1670700000,3.9864381198,3.8575685625
0.1671400000,3.9863214105,3.8574226808
0.1672100000,3.9862035864,3.8572779070
0.1672800000,3.9860846934,3.8571341956
0.1673500000,3.9859647388,3.8569915391
0.1674200000,3.9858437059,3.8568499546
0.1674900000,3.9857215823,3.8567094546
0.1675600000,3.9855983770,3.8565700302
0.1676300000,3.9854740951,3.8564316765
0.1677000000,3.9853487415,3.8562943887
0.1677700000,3.9852222835,3.8561581997
0.1678400000,3.9850947673,3.8560230634
0.1679100000,3.9849661784,3.8558889945
0.1679700000,3.9848550601,3.8557749734
0.1680400000,3.9847244520,3.8556429141
0.1681100000,3.9845927753,3.8555119185
0.1681800000,3.9844600221,3.8553819945
0.1682500000,3.9843261759,3.8552531589
0.1683200000,3.9841912620,3.8551253864
0.1683900000,3.9840552822,3.8549986754
0.1684600000,3.9839182153,3.8548730474
0.1685300000,3.9837800590,3.8547485046
0.1686000000,3.9836408200,3.8546250407
0.1686700000,3.9835005391,3.8545026150
0.1687400000,3.9833591459,3.8543812978
0.1688100000,3.9832167228,3.8542610072
0.1688800000,3.9830732139,3.8541417991
0.1689500000,3.9829286305,3.8540236624
0.1690200000,3.9827829707,3.8539065991
0.1690900000,3.9826362630,3.8537905809
0.1691500000,3.9825096375,3.8536920106
0.1692200000,3.9823609091,3.8535780083
0.1692900000,3.9822111253,3.8534650589
0.1693600000,3.9820602749,3.8533531739
0.1694300000,3.9819083631,3.8532423484
0.1695000000,3.9817553848,3.8531325872
0.1695700000,3.9816013465,3.8530238843
0.1696400000,3.9814462326,3.8529162553
0.1697100000,3.9812900674,3.8528096761
0.1697800000,3.9811328280,3.8527041698
0.1698500000,3.9809745445,3.8525997063
0.1699200000,3.9808151934,3.8524963095
0.1699900000,3.9806547724,3.8523939817
0.1700600000,3.9804932930,3.8522927116
0.1701300000,3.9803307689,3.8521924858
0.1702000000,3.9801671979,3.8520933063
0.1702700000,3.9800025669,3.8519951868
0.1703400000,3.9798368818,3.8518981212
0.1704000000,3.9796940031,3.8518157852
0.1704700000,3.9795263787,3.8517206593
0.1705400000,3.9793576951,3.8516265931
0.1706100000,3.9791879687,3.8515335702
0.1706800000,3.9790171782,3.8514416122
0.1707500000,3.9788453470,3.8513506957
0.1708200000,3.9786724926,3.8512608035
0.1708900000,3.9784985853,3.8511719654
0.1709600000,3.9783236265,3.8510841800
0.1710300000,3.9781476460,3.8509974179
0.1711000000,3.9779706218,3.8509117011
0.1711700000,3.9777925628,3.8508270210
0.1712400000,3.9776134626,3.8507433840
0.1713100000,3.9774333338,3.8506607778
0.1713800000,3.9772521851,3.8505791938
0.1714500000,3.9770699683,3.8504986804
0.1715200000,3.9768867657,3.8504191555
0.1715900000,3.9767025455,3.8503406510
0.1716500000,3.9765437885,3.8502742178
0.1717200000,3.9763576582,3.8501976291
0.1717900000,3.9761704820,3.8501220897
0.1718600000,3.9759823030,3.8500475564
0.1719300000,3.9757930789,3.8499740719
0.1720000000,3.9756028847,3.8499015613
0.1720700000,3.9754116729,3.8498300723
0.1721400000,3.9752194111,3.8497596374
0.1722100000,3.9750261687,3.8496901875
0.1722800000,3.9748318975,3.8496217707
0.1723500000,3.9746366535,3.8495543313
0.1724200000,3.9744403660,3.8494879401
0.1724900000,3.9742431002,3.8494225323
0.1725600000,3.9740448284,3.8493581355
0.1726300000,3.9738455683,3.8492947322
0.1727000000,3.9736452905,3.8492323521
0.1727700000,3.9734440256,3.8491709647
0.1728400000,3.9732417904,3.8491105534
0.1729000000,3.9730676371,3.8490595858
0.1729700000,3.9728635711,3.8490010165
0.1730400000,3.9726584891,3.8489434694
0.1731100000,3.9724524511,3.8488868849
0.1731800000,3.9722454074,3.8488313126
0.1732500000,3.9720373960,3.8487767148
0.1733200000,3.9718284117,3.8487230969
0.1733900000,3.9716184485,3.8486704650
0.1734600000,3.9714075056,3.8486188201
0.1735300000,3.9711955939,3.8485681514
0.1736000000,3.9709827253,3.8485184473
0.1736700000,3.9707689045,3.8484697032
0.1737400000,3.9705541144,3.8484219363
0.1738100000,3.9703383534,3.8483751484
0.1738800000,3.9701216396,3.8483293216
0.1739500000,3.9699039562,3.8482844728
0.1740200000,3.9696853535,3.8482405520
0.1740900000,3.9694657770,3.8481976138
0.1741500000,3.9692768279,3.8481615574
0.1742200000,3.9690554941,3.8481203933
0.1742900000,3.9688332270,3.8480801718
0.1743600000,3.9686100056,3.8480409141
0.1744300000,3.9683858687,3.8480025816
0.1745000000,3.9681607974,3.8479651933
0.1745700000,3.9679347835,3.8479287576
0.1746400000,3.9677078288,3.8478932728
0.1747100000,3.9674799619,3.8478587107
0.1747800000,3.9672511606,3.8478250934
0.1748500000,3.9670214550,3.8477923912
0.1749200000,3.9667908396,3.8477606097
0.1749900000,3.9665592949,3.8477297685
0.1750600000,3.9663268190,3.8476998697
0.1751300000,3.9660934480,3.8476708773
0.1752000000,3.9658591731,3.8476428004
0.1752700000,3.9656240006,3.8476156328
0.1753400000,3.9653879284,3.8475893767
0.1754000000,3.9651848710,3.8475675910
0.1754700000,3.9649471274,3.8475430289
0.1755400000,3.9647084541,3.8475194089
0.1756100000,3.9644689511,3.8474966312
0.1756800000,3.9642285190,3.8474747953
0.1757500000,3.9639872088,3.8474538505
0.1758200000,3.9637450524,3.8474337650
0.1758900000,3.9635019890,3.8474145998
0.1759600000,3.9632580568,3.8473963168
0.1760300000,3.9630132504,3.8473789216
0.1761000000,3.9627675830,3.8473624014
0.1761700000,3.9625210417,3.8473467689
0.1762400000,3.9622736608,3.8473319903
0.1763100000,3.9620253814,3.8473181244
0.1763800000,3.9617762764,3.8473050988
0.1764500000,3.9615263092,3.8472929499
0.1765200000,3.9612754854,3.8472816725
0.1765800000,3.9610598153,3.8472726964
0.1766500000,3.9608074473,3.8472629912
0.1767200000,3.9605542035,3.8472541771
0.1767900000,3.9603001385,3.8472461997
0.1768600000,3.9600452345,3.8472390771
0.1769300000,3.9597930205,3.8472292804
0.1770000000,3.9597821820,3.8469781242
0.1770700000,3.9597710967,3.8467272310
0.1771400000,3.9597597786,3.8464765871
0.1772100000,3.9597482232,3.8462261971
0.1772800000,3.9597364231,3.8459760685
0.1773500000,3.9597243820,3.8457261980
0.1774200000,3.9597121099,3.8454765755
0.1774900000,3.9596995867,3.8452272214
0.1775600000,3.9596868134,3.8449781350
0.1776300000,3.9596737835,3.8447293227
0.1777000000,3.9596605083,3.8444807737
0.1777700000,3.9596469760,3.8442324998
0.1778300000,3.9596351765,3.8440199084
0.1779000000,3.9596211799,3.8437721326
0.1779700000,3.9596069214,3.8435246372
0.1780400000,3.9595923971,3.8432774263
0.1781100000,3.9595776281,3.8430304790
0.1781800000,3.9595625847,3.8427838251
0.1782500000,3.9595472819,3.8425374498
0.1783200000,3.9595317166,3.8422913564
0.1783900000,3.9595158623,3.8420455716
0.1784600000,3.9594997501,3.8418000644
0.1785300000,3.9594833742,3.8415548409
0.1786000000,3.9594667205,3.8413099153
0.1786700000,3.9594497866,3.8410652902
0.1787400000,3.9594325891,3.8408209491
0.1788100000,3.9594151038,3.8405769166
0.1788800000,3.9593973503,3.8403331730
0.1789500000,3.9593793029,3.8400897443
0.1790200000,3.9593609658,3.8398466266
0.1790800000,3.9593450379,3.8396384672
0.1791500000,3.9593261848,3.8393959053
0.1792200000,3.9593070424,3.8391536543
0.1792900000,3.9592876178,3.8389117074
0.1793600000,3.9592678928,3.8386700829
0.1794300000,3.9592478687,3.8384287796
0.1795000000,3.9592275654,3.8381877779
0.1795700000,3.9592069559,3.8379471051
0.1796400000,3.9591860508,3.8377067505
0.1797100000,3.9591648621,3.8374667025
0.1797800000,3.9591433548,3.8372269961
0.1798500000,3.9591215600,3.8369876006
0.1799200000,3.9590994421,3.8367485516
0.1799900000,3.9590770417,3.8365098087
0.1800600000,3.9590543209,3.8362714102
0.1801300000,3.9590312941,3.8360333415
0.1802000000,3.9590079579,3.8357956065
0.1802700000,3.9589843161,3.8355582013
0.1803300000,3.9589638133,3.8353549692
0.1804000000,3.9589395832,3.8351181981
0.1804700000,3.9589150481,3.8348817568
0.1805400000,3.9588901860,3.8346456676
0.1806100000,3.9588650072,3.8344099203
0.1806800000,3.9588395057,3.8341745211
0.1807500000,3.9588136872,3.8339394643
0.1808200000,3.9587875616,3.8337047404
0.1808900000,3.9587611041,3.8334703743
0.1809600000,3.9587343101,3.8332363708
0.1810300000,3.9587071907,3.8330027190
0.1811000000,3.9586797482,3.8327694167
0.1811700000,3.9586519766,3.8325364701
0.1812400000,3.9586238808,3.8323038745
0.1813100000,3.9585954434,3.8320716474
0.1813800000,3.9585666712,3.8318397824
0.1814500000,3.9585375649,3.8316082788
0.1815200000,3.9585081195,3.8313771417
0.1815800000,3.9584826201,3.8311793068
0.1816500000,3.9584525576,3.8309488384
0.1817200000,3.9584221469,3.8307187462
0.1817900000,3.9583913956,3.8304890229
0.1818600000,3.9583602983,3.8302596738
0.1819300000,3.9583288634,3.8300306910
0.1820000000,3.9582970707,3.8298020946
0.1820700000,3.9582649394,3.8295738658
0.1821400000,3.9582324564,3.8293460177
0.1822100000,3.9581996252,3.8291185469
0.1822800000,3.9581664587,3.8288914409
0.1823500000,3.9581329189,3.8286647378
0.1824200000,3.9580990292,3.8284384144
0.1824900000,3.9580647947,3.8282124656
0.1825600000,3.9580301900,3.8279869172
0.1826300000,3.9579952303,3.8277617541
0.1827000000,3.9579599194,3.8275369726
0.1827700000,3.9579242581,3.8273125722
0.1828300000,3.9578933893,3.8271205556
0.1829000000,3.9578570468,3.8268968937
0.1829700000,3.9578203393,3.8266736281
0.1830400000,3.9577832652,3.8264507603
0.1831100000,3.9577458344,3.8262282807
0.1831800000,3.9577080264,3.8260062100
0.1832500000,3.9576698543,3.8257845353
0.1833200000,3.9576313044,3.8255632704
0.1833900000,3.9575924006,3.8253423915
0.1834600000,3.9575531332,3.8251219086
0.1835300000,3.9575134586,3.8249018655
0.1836000000,3.9574734394,3.8246821996
0.1836700000,3.9574330409,3.8244629459
0.1837400000,3.9573922611,3.8242441064
0.1838100000,3.9573511089,3.8240256728
0.1838800000,3.9573095753,3.8238076538
0.1839500000,3.9572676531,3.8235900570
0.1840100000,3.9572314348,3.8234038573
0.1840800000,3.9571888224,3.8231870136
0.1841500000,3.9571458157,3.8229705983
0.1842200000,3.9571024268,3.8227545993
0.1842900000,3.9570586543,3.8225390185
0.1843600000,3.9570145132,3.8223238407
0.1844300000,3.9569699669,3.8221091029
0.1845000000,3.9569250448,3.8218947759
0.1845700000,3.9568797355,3.8216808712
0.1846400000,3.9568340219,3.8214674061
0.1847100000,3.9567879293,3.8212543555
0.1847800000,3.9567414477,3.8210417294
0.1848500000,3.9566945689,3.8208295363
0.1849200000,3.9566473008,3.8206177685
0.1849900000,3.9565996386,3.8204064309
0.1850600000,3.9565515757,3.8201955303
0.1851300000,3.9565031060,3.8199850729
0.1852000000,3.9564542639,3.8197750246
0.1852600000,3.9564120727,3.8195953390
0.1853300000,3.9563624860,3.8193861038
0.1854000000,3.9563124823,3.8191773228
0.1854700000,3.9562620920,3.8189689656
0.1855400000,3.9562112995,3.8187610480
0.1856100000,3.9561601012,3.8185535739
0.1856800000,3.9561085122,3.8183465284
0.1857500000,3.9560565163,3.8181399277
0.1858200000,3.9560040978,3.8179337879
0.1858900000,3.9559512793,3.8177280863
0.1859600000,3.9558980591,3.8175228248
0.1860300000,3.9558444350,3.8173180061
0.1861000000,3.9557904025,3.8171136345
0.1861700000,3.9557359610,3.8169097108
0.1862400000,3.9556811134,3.8167062325
0.1863100000,3.9556258401,3.8165032191
0.1863800000,3.9555701649,3.8163006472
0.1864500000,3.9555140776,3.8160985269
0.1865100000,3.9554656830,3.8159256326
0.1865800000,3.9554088307,3.8157243515
0.1866500000,3.9553515514,3.8155235375
0.1867200000,3.9552938740,3.8153231620
0.1867900000,3.9552357769,3.8151232466
0.1868600000,3.9551772647,3.8149237870
0.1869300000,3.9551183301,3.8147247905
0.1870000000,3.9550589909,3.8145262396
0.1870700000,3.9549992119,3.8143281697
