0.1631100000,4.0767522339,3.9389293433
0.1631800000,4.0766512757,3.9390321694
0.1632500000,4.0765502898,3.9391350288
0.1633200000,4.0764492274,3.9392378658
0.1633900000,4.0763480471,3.9393406180
0.1634600000,4.0762466798,3.9394432504
0.1635300000,4.0761450879,3.9395456969
0.1636000000,4.0760432428,3.9396478826
0.1636700000,4.0759410180,3.9397498306
0.1637400000,4.0758384583,3.9398513929
0.1638100000,4.0757354396,3.9399525906
0.1638800000,4.0756319446,3.9400533381
0.1639500000,4.0755284530,3.9401540843
0.1640200000,4.0754253686,3.9402553521
0.1640900000,4.0753231789,3.9403565491
0.1641600000,4.0751411195,3.9405383350
0.1642200000,4.0751328633,3.9405468498
0.1642900000,4.0750310026,3.9406494952
0.1643600000,4.0749293531,3.9407523501
0.1644300000,4.0748278320,3.9408553932
0.1645000000,4.0747264106,3.9409585494
0.1645700000,4.0746250132,3.9410617907
0.1646400000,4.0745236184,3.9411650349
0.1647100000,4.0744221404,3.9412682643
0.1647800000,4.0743205364,3.9413714187
0.1648500000,4.0742187664,3.9414744348
0.1649200000,4.0741167902,3.9415772501
0.1649900000,4.0740145347,3.9416798351
0.1650600000,4.0739119469,3.9417821401
0.1651300000,4.0738089734,3.9418841164
0.1652000000,4.0737055976,3.9419856782
0.1652700000,4.0736017415,3.9420868017
0.1653400000,4.0734983531,3.9421874557
0.1654100000,4.0733153721,3.9423686167
0.1654700000,4.0733060786,3.9423769996
0.1655400000,4.0732033238,3.9424793584
0.1656100000,4.0731008764,3.9425820294
0.1656800000,4.0729986492,3.9426849971
0.1657500000,4.0728966209,3.9427881800
0.1658200000,4.0727947545,3.9428915129
0.1658900000,4.0726929466,3.9429949965
0.1659600000,4.0725912104,3.9430985160
0.1660300000,4.0724894387,3.9432020763
0.1661000000,4.0723875850,3.9433056223
0.1661700000,4.0722856519,3.9434090497
0.1662400000,4.0721835565,3.9435123401
0.1663100000,4.0720812266,3.9436154643
0.1663800000,4.0719786443,3.9437183393
0.1664500000,4.0718757407,3.9438209329
0.1665200000,4.0717724769,3.9439231835
0.1665900000,4.0716692877,3.9440245555
0.1666600000,4.0714857813,3.9442053404
0.1667200000,4.0714753564,3.9442133841
0.1667900000,4.0713715769,3.9443152545
0.1668600000,4.0712682531,3.9444175044
0.1669300000,4.0711652472,3.9445201664
0.1670000000,4.0710625272,3.9446231675
0.1670700000,4.0709600939,3.9447264020
0.1671400000,4.0708578330,3.9448298793
0.1672100000,4.0707557311,3.9449335083
0.1672800000,4.0706537017,3.9450372713
0.1673500000,4.0705517268,3.9451410818
0.1674200000,4.0704497424,3.9452448999
0.1674900000,4.0703476824,3.9453486880
0.1675600000,4.0702455121,3.9454523769
0.1676300000,4.0701431729,3.9455559216
0.1677000000,4.0700406175,3.9456592663
0.1677700000,4.0699378042,3.9457623494
0.1678400000,4.0698351705,3.9458646305
0.1679100000,4.0696524444,3.9460462786
0.1679700000,4.0696420780,3.9460550659
0.1680400000,4.0695377501,3.9461566967
0.1681100000,4.0694333968,3.9462583477
0.1681800000,4.0693294907,3.9463604572
0.1682500000,4.0692259823,3.9464629721
0.1683200000,4.0691228132,3.9465658489
0.1683900000,4.0690199309,3.9466690381
0.1684600000,4.0689173057,3.9467724675
0.1685300000,4.0688148539,3.9468761193
0.1686000000,4.0687125387,3.9469799288
0.1686700000,4.0686103429,3.9470838120
0.1687400000,4.0685081573,3.9471877768
0.1688100000,4.0684059589,3.9472917454
0.1688800000,4.0683037067,3.9473956579
0.1689500000,4.0682013580,3.9474994566
0.1690200000,4.0680993244,3.9476026293
0.1690900000,4.0679175728,3.9477851088
0.1691500000,4.0679078495,3.9477950528
0.1692200000,4.0678045822,3.9478980190
0.1692900000,4.0677009796,3.9480006237
0.1693600000,4.0675969720,3.9481028370
0.1694300000,4.0674924902,3.9482046286
0.1695000000,4.0673880082,3.9483064222
0.1695700000,4.0672839879,3.9484086521
0.1696400000,4.0671803746,3.9485112716
0.1697100000,4.0670770760,3.9486142716
0.1697800000,4.0669740730,3.9487175702
0.1698500000,4.0668713319,3.9488211002
0.1699200000,4.0667687721,3.9489248413
0.1699900000,4.0666663601,3.9490287265
0.1700600000,4.0665640328,3.9491327184
0.1701300000,4.0664617413,3.9492367657
0.1702000000,4.0663594607,3.9493407931
0.1702700000,4.0662575950,3.9494442968
0.1703400000,4.0660763339,3.9496269871
0.1704000000,4.0660667487,3.9496375559
0.1704700000,4.0659639556,3.9497411265
0.1705400000,4.0658609258,3.9498444410
0.1706100000,4.0657576058,3.9499474538
0.1706800000,4.0656539341,3.9500501272
0.1707500000,4.0655498760,3.9501523971
0.1708200000,4.0654453623,3.9502542343
0.1708900000,4.0653408498,3.9503560719
0.1709600000,4.0652367763,3.9504583611
0.1710300000,4.0651330990,3.9505610441
0.1711000000,4.0650297623,3.9506640760
0.1711700000,4.0649267278,3.9507673949
0.1712400000,4.0648239585,3.9508709378
0.1713100000,4.0647213607,3.9509746984
0.1713800000,4.0646189174,3.9510785939
0.1714500000,4.0645165598,3.9511825937
0.1715200000,4.0644147387,3.9512861473
0.1715900000,4.0642337871,3.9514688226
0.1716500000,4.0642242227,3.9514797823
0.1717200000,4.0641217592,3.9515836902
0.1717900000,4.0640191893,3.9516874128
0.1718600000,4.0639164017,3.9517909629
0.1719300000,4.0638133734,3.9518942649
0.1720000000,4.0637100624,3.9519972624
0.1720700000,4.0636063830,3.9520999431
0.1721400000,4.0635023411,3.9522022029
0.1722100000,4.0633978813,3.9523039995
0.1722800000,4.0632934065,3.9524058128
0.1723500000,4.0631893636,3.9525080773
0.1724200000,4.0630857436,3.9526107024
0.1724900000,4.0629824283,3.9527137066
0.1725600000,4.0628794319,3.9528169763
0.1726300000,4.0627766858,3.9529204808
0.1727000000,4.0626741298,3.9530241812
0.1727700000,4.0625722237,3.9531275188
0.1728400000,4.0623914751,3.9533098872
0.1729000000,4.0623817849,3.9533210410
0.1729700000,4.0622795262,3.9534250077
0.1730400000,4.0621772423,3.9535289065
0.1731100000,4.0620748447,3.9536327279
0.1731800000,4.0619723231,3.9537363840
0.1732500000,4.0618696352,3.9538398194
0.1733200000,4.0617666843,3.9539430330
0.1733900000,4.0616634563,3.9540459414
0.1734600000,4.0615598732,3.9541485252
0.1735300000,4.0614998863,3.9542067359
0.1736000000,4.0615425426,3.9541614295
0.1736700000,4.0615851041,3.9541162196
0.1737400000,4.0616280456,3.9540715054
0.1738100000,4.0616713330,3.9540272224
0.1738800000,4.0617148693,3.9539833686
0.1739500000,4.0617586346,3.9539398656
0.1740200000,4.0618021645,3.9538970790
0.1740900000,4.0619111531,3.9537892166
0.1741500000,4.0618844558,3.9538171096
0.1742200000,4.0619286188,3.9537745236
0.1742900000,4.0619727541,3.9537320683
0.1743600000,4.0620168452,3.9536896624
0.1744300000,4.0620608078,3.9536472927
0.1745000000,4.0621046123,3.9536048915
0.1745700000,4.0621481928,3.9535624275
0.1746400000,4.0621915181,3.9535198348
0.1747100000,4.0622345475,3.9534770571
0.1747800000,4.0622771823,3.9534340965
0.1748500000,4.0623194742,3.9533908047
0.1749200000,4.0623612581,3.9533472503
0.1749900000,4.0624025645,3.9533033066
0.1750600000,4.0624437981,3.9532594373
0.1751300000,4.0624853947,3.9532160738
0.1752000000,4.0625273390,3.9531731332
0.1752700000,4.0625691153,3.9531310333
0.1753400000,4.0626767421,3.9530236578
0.1754000000,4.0626483883,3.9530526106
0.1754700000,4.0626910455,3.9530110135
0.1755400000,4.0627337948,3.9529696205
0.1756100000,4.0627765688,3.9529284020
0.1756800000,4.0628193606,3.9528872678
0.1757500000,4.0628620544,3.9528462369
0.1758200000,4.0629046547,3.9528052078
0.1758900000,4.0629470706,3.9527641751
0.1759600000,4.0629892643,3.9527230802
0.1760300000,4.0630312433,3.9526818191
0.1761000000,4.0630728736,3.9526404298
0.1761700000,4.0631141615,3.9525988100
0.1762400000,4.0631550396,3.9525569314
0.1763100000,4.0631954562,3.9525147499
0.1763800000,4.0632353933,3.9524721881
0.1764500000,4.0632748370,3.9524301179
0.1765200000,4.0633806415,3.9523225423
0.1765800000,4.0633501931,3.9523520802
0.1766500000,4.0633909508,3.9523108838
0.1767200000,4.0634319138,3.9522700619
0.1767900000,4.0634730323,3.9522295682
0.1768600000,4.0635143070,3.9521893061
0.1769300000,4.0635556611,3.9521492562
0.1770000000,4.0635970215,3.9521093962
0.1770700000,4.0636383579,3.9520696608
0.1771400000,4.0636796408,3.9520299840
0.1772100000,4.0637208102,3.9519903306
0.1772800000,4.0637617990,3.9519506727
0.1773500000,4.0638025816,3.9519109409
0.1774200000,4.0638431239,3.9518710744
0.1774900000,4.0638833346,3.9518310699
0.1775600000,4.0639232109,3.9517908358
0.1776300000,4.0639626901,3.9517503404
0.1777000000,4.0640012878,3.9517099738
0.1777700000,4.0641057241,3.9516029220
0.1778300000,4.0640731672,3.9516331916
0.1779000000,4.0641119531,3.9515925501
0.1779700000,4.0641510365,3.9515523930
0.1780400000,4.0641904209,3.9515126182
0.1781100000,4.0642299726,3.9514732611
0.1781800000,4.0642697314,3.9514341837
0.1782500000,4.0643095994,3.9513953859
0.1783200000,4.0643495596,3.9513567870
0.1783900000,4.0643895401,3.9513183609
0.1784600000,4.0644294991,3.9512800521
0.1785300000,4.0644693753,3.9512418245
0.1786000000,4.0645091331,3.9512036163
0.1786700000,4.0645487269,3.9511653761
0.1787400000,4.0645880755,3.9511270881
0.1788100000,4.0646271704,3.9510886641
0.1788800000,4.0646659470,3.9510500720
0.1789500000,4.0647039815,3.9510116392
0.1790200000,4.0648082196,3.9509063236
0.1790800000,4.0647745801,3.9509384260
0.1791500000,4.0648117279,3.9508986843
0.1792200000,4.0648487679,3.9508590454
0.1792900000,4.0648861260,3.9508199361
0.1793600000,4.0649238378,3.9507812252
0.1794300000,4.0649618149,3.9507429055
0.1795000000,4.0649999439,3.9507049948
0.1795700000,4.0650382499,3.9506673730
0.1796400000,4.0650766676,3.9506300101
0.1797100000,4.0651151644,3.9505928439
0.1797800000,4.0651536893,3.9505558304
0.1798500000,4.0651921568,3.9505189604
0.1799200000,4.0652305678,3.9504821385
0.1799900000,4.0652688434,3.9504453492
0.1800600000,4.0653069375,3.9504085445
0.1801300000,4.0653448343,3.9503716461
0.1802000000,4.0653820440,3.9503350496
0.1802700000,4.0654858856,3.9502313424
0.1803300000,4.0654514353,3.9502654557
0.1804000000,4.0654880378,3.9502278500
0.1804700000,4.0655242004,3.9501899381
0.1805400000,4.0655598638,3.9501516861
0.1806100000,4.0655954471,3.9501135157
0.1806800000,4.0656313487,3.9500758679
0.1807500000,4.0656675976,3.9500386188
0.1808200000,4.0657040645,3.9500018030
0.1808900000,4.0657407588,3.9499653162
0.1809600000,4.0657775781,3.9499291665
0.1810300000,4.0658145524,3.9498932295
0.1811000000,4.0658515644,3.9498575282
0.1811700000,4.0658885937,3.9498219891
0.1812400000,4.0659255826,3.9497865758
0.1813100000,4.0659625121,3.9497512137
0.1813800000,4.0659992680,3.9497159232
0.1814500000,4.0660354840,3.9496809773
0.1815200000,4.0661387900,3.9495786525
0.1815800000,4.0661032991,3.9496146840
0.1816500000,4.0661391824,3.9495789986
0.1817200000,4.0661746941,3.9495431300
0.1817900000,4.0662098056,3.9495070142
0.1818600000,4.0662444682,3.9494706072
0.1819300000,4.0662786279,3.9494338706
0.1820000000,4.0663127602,3.9493971627
0.1820700000,4.0663471905,3.9493609911
0.1821400000,4.0663819371,3.9493252431
0.1822100000,4.0664169297,3.9492898952
0.1822800000,4.0664521070,3.9492549147
0.1823500000,4.0664874558,3.9492202210
0.1824200000,4.0665229112,3.9491857855
0.1824900000,4.0665584088,3.9491515791
0.1825600000,4.0665939404,3.9491175166
0.1826300000,4.0666294373,3.9490835737
0.1827000000,4.0666644090,3.9490501477
0.1827700000,4.0667668759,3.9489491254
0.1828300000,4.0667302129,3.9489868759
0.1829000000,4.0667651308,3.9489529689
0.1829700000,4.0667998096,3.9489189353
0.1830400000,4.0668341566,3.9488847756
0.1831100000,4.0668681724,3.9488503967
0.1831800000,4.0669017811,3.9488157826
0.1832500000,4.0669349348,3.9487808893
0.1833200000,4.0669675982,3.9487456603
0.1833900000,4.0670002292,3.9487104651
0.1834600000,4.0670331541,3.9486758035
0.1835300000,4.0670663977,3.9486415574
0.1836000000,4.0670998860,3.9486077074
0.1836700000,4.0671335285,3.9485742509
0.1837400000,4.0671673410,3.9485410792
0.1838100000,4.0672012840,3.9485081387
0.1838800000,4.0672348502,3.9484758443
0.1839500000,4.0673363274,3.9483758154
0.1840100000,4.0672983546,3.9484151001
0.1840800000,4.0673322696,3.9483827161
0.1841500000,4.0673660224,3.9483504073
0.1842200000,4.0673996025,3.9483180920
0.1842900000,4.0674329908,3.9482856975
0.1843600000,4.0674661176,3.9482532016
0.1844300000,4.0674989537,3.9482205421
0.1845000000,4.0675314358,3.9481876907
0.1845700000,4.0675635123,3.9481546076
0.1846400000,4.0675951524,3.9481212326
0.1847100000,4.0676262970,3.9480875336
0.1847800000,4.0676573919,3.9480538856
0.1848500000,4.0676887987,3.9480207467
0.1849200000,4.0677204852,3.9479880564
0.1849900000,4.0677524043,3.9479557692
0.1850600000,4.0677845277,3.9479238212
0.1851300000,4.0678163983,3.9478925770
0.1852000000,4.0679165672,3.9477933935
0.1852600000,4.0678769861,3.9478340352
0.1853300000,4.0679094257,3.9478030038
0.1854000000,4.0679418299,3.9477721044
0.1854700000,4.0679741487,3.9477412953
0.1855400000,4.0680063709,3.9477104966
0.1856100000,4.0680384046,3.9476797085
0.1856800000,4.0680702742,3.9476488155
0.1857500000,4.0681018185,3.9476178881
0.1858200000,4.0681330930,3.9475867795
0.1858900000,4.0681640227,3.9475554742
0.1859600000,4.0681945533,3.9475239358
0.1860300000,4.0682246392,3.9474921195
0.1861000000,4.0682542433,3.9474599719
0.1861700000,4.0682837609,3.9474279122
0.1862400000,4.0683136208,3.9473963247
0.1863100000,4.0683437467,3.9473651938
0.1863800000,4.0683736975,3.9473348686
0.1864500000,4.0684723901,3.9472363408
0.1865100000,4.0684309894,3.9472782425
0.1865800000,4.0684617910,3.9472483641
0.1866500000,4.0684926279,3.9472187284
0.1867200000,4.0685235130,3.9471892314
0.1867900000,4.0685543281,3.9471599001
0.1868600000,4.0685850976,3.9471306194
0.1869300000,4.0686157263,3.9471013938
0.1870000000,4.0686462087,3.9470721382
0.1870700000,4.0686764745,3.9470428324
0.1871400000,4.0687064678,3.9470134418
0.1872100000,4.0687361491,3.9469839161
0.1872800000,4.0687654980,3.9469541855
0.1873500000,4.0687944260,3.9469242485
0.1874200000,4.0688229696,3.9468939788
0.1874900000,4.0688510087,3.9468634071
0.1875600000,4.0688789450,3.9468329362
0.1876300000,4.0689067851,3.9468033637
0.1877000000,4.0690037694,3.9467053588
0.1877600000,4.0689604248,3.9467483264
0.1878300000,4.0689893650,3.9467194473
0.1879000000,4.0690184572,3.9466908699
0.1879700000,4.0690476237,3.9466625820
0.1880400000,4.0690768728,3.9466344852
0.1881100000,4.0691061413,3.9466065531
0.1881800000,4.0691353447,3.9465787804
0.1882500000,4.0691645059,3.9465510548
0.1883200000,4.0691935110,3.9465234010
0.1883900000,4.0692223848,3.9464957048
0.1884600000,4.0692509865,3.9464680180
0.1885300000,4.0692794295,3.9464401382
0.1886000000,4.0693074782,3.9464122120
0.1886700000,4.0693352193,3.9463840643
0.1887400000,4.0693625646,3.9463556947
0.1888100000,4.0693895069,3.9463270218
0.1888800000,4.0694154937,3.9462985099
0.1889500000,4.0695105999,3.9462008892
0.1890100000,4.0694651242,3.9462448598
0.1890800000,4.0694920911,3.9462168140
0.1891500000,4.0695192314,3.9461892359
0.1892200000,4.0695466061,3.9461619721
0.1892900000,4.0695741078,3.9461350381
0.1893600000,4.0696017393,3.9461083392
0.1894300000,4.0696294003,3.9460818839
0.1895000000,4.0696570750,3.9460555962
0.1895700000,4.0696846959,3.9460294523
0.1896400000,4.0697122769,3.9460033468
0.1897100000,4.0697396899,3.9459773165
0.1897800000,4.0697669537,3.9459512517
0.1898500000,4.0697939680,3.9459251614
0.1899200000,4.0698207410,3.9458989466
0.1899900000,4.0698472243,3.9458725653
0.1900600000,4.0698733315,3.9458460131
0.1901300000,4.0698986015,3.9458196605
0.1902000000,4.0699929201,3.9457235317
0.1902600000,4.0699455803,3.9457686724
0.1903300000,4.0699703085,3.9457414335
0.1904000000,4.0699953970,3.9457146298
0.1904700000,4.0700207307,3.9456882865
0.1905400000,4.0700463101,3.9456623135
0.1906100000,4.0700720538,3.9456367029
0.1906800000,4.0700979563,3.9456113704
0.1907500000,4.0701239349,3.9455863098
0.1908200000,4.0701499533,3.9455614683
0.1908900000,4.0701759839,3.9455367843
0.1909600000,4.0702019611,3.9455122346
0.1910300000,4.0702278948,3.9454877206
0.1911000000,4.0702536611,3.9454632777
0.1911700000,4.0702792342,3.9454388432
0.1912400000,4.0703046089,3.9454143338
0.1913100000,4.0703297474,3.9453896994
0.1913800000,4.0703541141,3.9453653872
0.1914500000,4.0704479100,3.9452711085
0.1915100000,4.0703996682,3.9453184421
0.1915800000,4.0704233358,3.9452930607
0.1916500000,4.0704465451,3.9452673496
0.1917200000,4.0704696629,3.9452417313
0.1917900000,4.0704931274,3.9452165556
0.1918600000,4.0705168110,3.9451918608
0.1919300000,4.0705407557,3.9451675161
0.1920000000,4.0705648711,3.9451435232
0.1920700000,4.0705890931,3.9451198574
0.1921400000,4.0706134247,3.9450964272
0.1922100000,4.0706378054,3.9450732047
0.1922800000,4.0706621774,3.9450501595
0.1923500000,4.0706865450,3.9450271988
0.1924200000,4.0707107534,3.9450043897
0.1924900000,4.0707348815,3.9449815653
0.1925600000,4.0707583969,3.9449591702
0.1926300000,4.0708517535,3.9448666628
0.1926900000,4.0708026618,3.9449162003
0.1927600000,4.0708258670,3.9448931089
0.1928300000,4.0708487145,3.9448698544
0.1929000000,4.0708711704,3.9448463836
0.1929700000,4.0708932289,3.9448226152
0.1930400000,4.0709148009,3.9447985514
0.1931100000,4.0709362842,3.9447745775
0.1931800000,4.0709580508,3.9447511033
0.1932500000,4.0709800978,3.9447280435
0.1933200000,4.0710023682,3.9447053668
0.1933900000,4.0710248312,3.9446830159
0.1934600000,4.0710474034,3.9446609860
0.1935300000,4.0710700565,3.9446392179
0.1936000000,4.0710927523,3.9446176618
0.1936700000,4.0711154753,3.9445962457
0.1937400000,4.0711381256,3.9445749821
0.1938100000,4.0711602828,3.9445542038
0.1938800000,4.0712526400,3.9444631307
0.1939400000,4.0712022568,3.9445144730
0.1940100000,4.0712243495,3.9444932573
0.1940800000,4.0712461550,3.9444719854
0.1941500000,4.0712676820,3.9444505618
0.1942200000,4.0712888538,3.9444289767
0.1942900000,4.0713096525,3.9444071613
0.1943600000,4.0713300250,3.9443850827
0.1944300000,4.0713499228,3.9443627029
0.1945000000,4.0713697541,3.9443403907
0.1945700000,4.0713898460,3.9443185949
0.1946400000,4.0714102260,3.9442972004
0.1947100000,4.0714308124,3.9442762012
0.1947800000,4.0714515830,3.9442555323
0.1948500000,4.0714724748,3.9442351692
0.1949200000,4.0714934756,3.9442150369
0.1949900000,4.0715144833,3.9441951506
0.1950600000,4.0715350491,3.9441758721
0.1951300000,4.0716262539,3.9440860337
0.1951900000,4.0715743814,3.9441390746
0.1952600000,4.0715951688,3.9441195706
0.1953300000,4.0716157466,3.9441001081
0.1954000000,4.0716361318,3.9440805835
0.1954700000,4.0716562894,3.9440609458
0.1955400000,4.0716760996,3.9440412287
0.1956100000,4.0716956033,3.9440213054
0.1956800000,4.0717147307,3.9440011597
0.1957500000,4.0717334358,3.9439807521
0.1958200000,4.0717516318,3.9439600837
0.1958900000,4.0717697698,3.9439394743
0.1959600000,4.0717881986,3.9439193452
0.1960300000,4.0718068703,3.9438996572
0.1961000000,4.0718257671,3.9438803414
0.1961700000,4.0718448680,3.9438613317
0.1962400000,4.0718640414,3.9438426733
0.1963100000,4.0718828817,3.9438246853
0.1963800000,4.0719726970,3.9437359731
0.1964400000,4.0719191852,3.9437905648
0.1965100000,4.0719384705,3.9437726198
0.1965800000,4.0719576802,3.9437547553
0.1966500000,4.0719767221,3.9437369773
0.1967200000,4.0719956052,3.9437191913
0.1967900000,4.0720143087,3.9437013323
0.1968600000,4.0720327519,3.9436833954
0.1969300000,4.0720509059,3.9436653243
