0.1535300000,4.1443408000,4.0452415640
0.1536000000,4.1440541284,4.0449744948
0.1536700000,4.1437669866,4.0447083008
0.1537400000,4.1434792879,4.0444430682
0.1538100000,4.1431913543,4.0441784746
0.1538800000,4.1429027869,4.0439149181
0.1539500000,4.1426139262,4.0436520580
0.1540200000,4.1423246142,4.0433900514
0.1540900000,4.1420347774,4.0431289715
0.1541600000,4.1417446662,4.0428685674
0.1542300000,4.1414540552,4.0426090638
0.1542900000,4.1412044921,4.0423874187
0.1543600000,4.1409131695,4.0421293697
0.1544300000,4.1406212419,4.0418723249
0.1545000000,4.1403289612,4.0416160319
0.1545700000,4.1400363126,4.0413605050
0.1546400000,4.1397430781,4.0411059617
0.1547100000,4.1394495918,4.0408520673
0.1547800000,4.1391555837,4.0405990913
0.1548500000,4.1388611192,4.0403469678
0.1549200000,4.1385663574,4.0400955371
0.1549900000,4.1382710554,4.0398450418
0.1550600000,4.1379754132,4.0395952811
0.1551300000,4.1376793468,4.0393463385
0.1552000000,4.1373828266,4.0390982433
0.1552700000,4.1370859700,4.0388508773
0.1553400000,4.1367886494,4.0386043678
0.1554100000,4.1364909405,4.0383586384
0.1554800000,4.1361927238,4.0381138083
0.1555400000,4.1359369116,4.0379044629
0.1556100000,4.1356380122,4.0376610410
0.1556800000,4.1353386793,4.0374184423
0.1557500000,4.1350389198,4.0371766597
0.1558200000,4.1347387998,4.0369356265
0.1558900000,4.1344382225,4.0366954390
0.1559600000,4.1341373242,4.0364559602
0.1560300000,4.1338360017,4.0362172930
0.1561000000,4.1335342728,4.0359794189
0.1561700000,4.1332321319,4.0357423431
0.1562400000,4.1329296520,4.0355059921
0.1563100000,4.1326266556,4.0352705428
0.1563800000,4.1323233463,4.0350357912
0.1564500000,4.1320195986,4.0348018622
0.1565200000,4.1317154916,4.0345686763
0.1565900000,4.1314110650,4.0343361931
0.1566600000,4.1311061324,4.0341045987
0.1567300000,4.1308008057,4.0338737805
0.1567900000,4.1305389162,4.0336764212
0.1568600000,4.1302328677,4.0334470333
0.1569300000,4.1299264426,4.0332184028
0.1570000000,4.1296197191,4.0329904510
0.1570700000,4.1293126164,4.0327632582
0.1571400000,4.1290050274,4.0325369308
0.1572100000,4.1286971288,4.0323112918
0.1572800000,4.1283888417,4.0320864196
0.1573500000,4.1280801615,4.0318623182
0.1574200000,4.1277711609,4.0316389144
0.1574900000,4.1274616704,4.0314163772
0.1575600000,4.1271519262,4.0311944700
0.1576300000,4.1268416936,4.0309734270
0.1577000000,4.1265311705,4.0307530497
0.1577700000,4.1262202444,4.0305334502
0.1578400000,4.1259090235,4.0303145196
0.1579100000,4.1255973759,4.0300963895
0.1579800000,4.1252853189,4.0298790422
0.1580400000,4.1250176124,4.0296932701
0.1581100000,4.1247048984,4.0294772716
0.1581800000,4.1243918866,4.0292619427
0.1582500000,4.1240785139,4.0290473461
0.1583200000,4.1237647528,4.0288335088
0.1583900000,4.1234506299,4.0286204036
0.1584600000,4.1231361520,4.0284080233
0.1585300000,4.1228213201,4.0281963665
0.1586000000,4.1225060660,4.0279855008
0.1586700000,4.1221906612,4.0277751541
0.1587400000,4.1218747285,4.0275657034
0.1588100000,4.1215584745,4.0273569413
0.1588800000,4.1212419847,4.0271487820
0.1589500000,4.1209250384,4.0269414457
0.1590200000,4.1206078204,4.0267347471
0.1590900000,4.1202901772,4.0265288392
0.1591600000,4.1199722460,4.0263235843
0.1592300000,4.1196539776,4.0261190311
0.1592900000,4.1193809230,4.0259442427
0.1593600000,4.1190619753,4.0257410446
0.1594300000,4.1187426726,4.0255385646
0.1595000000,4.1184231256,4.0253366917
0.1595700000,4.1181032492,4.0251355103
0.1596400000,4.1177830582,4.0249350053
0.1597100000,4.1174624090,4.0247353197
0.1597800000,4.1171414813,4.0245362733
0.1598500000,4.1168203284,4.0243378126
0.1599200000,4.1164988040,4.0241400832
0.1599900000,4.1161769178,4.0239430749
0.1600600000,4.1158547575,4.0237466995
0.1601300000,4.1155322009,4.0235510789
0.1602000000,4.1152093907,4.0233560699
0.1602700000,4.1148862282,4.0231617706
0.1603400000,4.1145627721,4.0229681218
0.1604100000,4.1142390173,4.0227751283
0.1604700000,4.1139612593,4.0226102425
0.1605400000,4.1136369034,4.0224185109
0.1606100000,4.1133122640,4.0222274180
0.1606800000,4.1129872743,4.0220370301
0.1607500000,4.1126620404,4.0218472406
0.1608200000,4.1123364580,4.0216581535
0.1608900000,4.1120106094,4.0214696858
0.1609600000,4.1116844005,4.0212819312
0.1610300000,4.1113578921,4.0210948286
0.1611000000,4.1110311873,4.0209082742
0.1611700000,4.1107041530,4.0207224009
0.1612400000,4.1103767313,4.0205372659
0.1613100000,4.1100490616,4.0203527294
0.1613800000,4.1097210678,4.0201688671
0.1614500000,4.1093928144,4.0199856140
0.1615200000,4.1090643349,4.0198029362
0.1615900000,4.1087355242,4.0196209382
0.1616600000,4.1084064542,4.0194395478
0.1617200000,4.1081241585,4.0192845828
0.1617900000,4.1077945017,4.0191044246
0.1618600000,4.1074646322,4.0189248261
0.1619300000,4.1071344096,4.0187459271
0.1620000000,4.1068039958,4.0185675653
0.1620700000,4.1064732125,4.0183899187
0.1621400000,4.1061422562,4.0182127900
0.1622100000,4.1058109333,4.0180363726
0.1622800000,4.1054794023,4.0178605075
0.1623500000,4.1051475728,4.0176852848
0.1624200000,4.1048155467,4.0175106017
0.1624900000,4.1044831626,4.0173366197
0.1625600000,4.1041505202,4.0171632383
0.1626300000,4.1038176710,4.0169904056
0.1627000000,4.1034845753,4.0168181610
0.1627700000,4.1031511891,4.0166465479
0.1628400000,4.1028174906,4.0164755877
0.1629100000,4.1024835577,4.0163052020
0.1629700000,4.1021971553,4.0161596017
0.1630400000,4.1018628028,4.0159902662
0.1631100000,4.1015281961,4.0158215238
0.1631800000,4.1011932702,4.0156534390
0.1632500000,4.1008581155,4.0154859209
0.1633200000,4.1005228137,4.0153188875
0.1633900000,4.1001871959,4.0151525072
0.1634600000,4.0998513170,4.0149867247
0.1635300000,4.0995152085,4.0148215080
0.1636000000,4.0991789260,4.0146568010
0.1636700000,4.0988423244,4.0144927485
0.1637400000,4.0985055722,4.0143291816
0.1638100000,4.0981684468,4.0141663223
0.1638800000,4.0978312290,4.0140038895
0.1639500000,4.0974936700,4.0138421313
0.1640200000,4.0971559642,4.0136808533
0.1640900000,4.0968180220,4.0135201443
0.1641600000,4.0964798037,4.0133600436
0.1642200000,4.0961898154,4.0132231657
0.1642900000,4.0958511182,4.0130641599
0.1643600000,4.0955123498,4.0129055564
0.1644300000,4.0951733099,4.0127475550
0.1645000000,4.0948340795,4.0125900743
0.1645700000,4.0944945921,4.0124331803
0.1646400000,4.0941549309,4.0122767895
0.1647100000,4.0938149820,4.0121210152
0.1647800000,4.0934749319,4.0119656706
0.1648500000,4.0931345530,4.0118109829
0.1649200000,4.0927940325,4.0116567642
0.1649900000,4.0924533027,4.0115030822
0.1650600000,4.0921123692,4.0113499305
0.1651300000,4.0917712462,4.0111972948
0.1652000000,4.0914299374,4.0110451707
0.1652700000,4.0910883951,4.0108936055
0.1653400000,4.0907467147,4.0107425036
0.1654100000,4.0904047030,4.0105920575
0.1654700000,4.0901115062,4.0104634057
0.1655400000,4.0897692072,4.0103138488
0.1656100000,4.0894267436,4.0101647798
0.1656800000,4.0890841422,4.0100161717
0.1657500000,4.0887412432,4.0098681837
0.1658200000,4.0883981965,4.0097206655
0.1658900000,4.0880550090,4.0095736099
0.1659600000,4.0877116929,4.0094270043
0.1660300000,4.0873680225,4.0092810738
0.1661000000,4.0870242877,4.0091355282
0.1661700000,4.0866803911,4.0089904646
0.1662400000,4.0863362957,4.0088459192
0.1663100000,4.0859919795,4.0087019140
0.1663800000,4.0856475720,4.0085583190
0.1664500000,4.0853029884,4.0084152183
0.1665200000,4.0849582084,4.0082726322
0.1665900000,4.0846131696,4.0081306223
0.1666600000,4.0842680669,4.0079889937
0.1667200000,4.0839721308,4.0078679836
0.1667900000,4.0836267171,4.0077272537
0.1668600000,4.0832811770,4.0075869664
0.1669300000,4.0829354830,4.0074471485
0.1670000000,4.0825895317,4.0073079031
0.1670700000,4.0822434919,4.0071690609
0.1671400000,4.0818972678,4.0070307174
0.1672100000,4.0815509174,4.0068928141
0.1672800000,4.0812044523,4.0067553392
0.1673500000,4.0808578198,4.0066183447
0.1674200000,4.0805109912,4.0064818592
0.1674900000,4.0801641177,4.0063457308
0.1675600000,4.0798169841,4.0062101744
0.1676300000,4.0794697903,4.0060749897
0.1677000000,4.0791224847,4.0059402280
0.1677700000,4.0787749548,4.0058060013
0.1678400000,4.0784273673,4.0056721425
0.1679100000,4.0780796031,4.0055387703
0.1679700000,4.0777814371,4.0054247801
0.1680400000,4.0774334065,4.0052922489
0.1681100000,4.0770852799,4.0051601224
0.1681800000,4.0767369865,4.0050284710
0.1682500000,4.0763887228,4.0048970980
0.1683200000,4.0760401961,4.0047662955
0.1683900000,4.0756914902,4.0046359794
0.1684600000,4.0753427564,4.0045059980
0.1685300000,4.0749938876,4.0043764580
0.1686000000,4.0746449850,4.0042472577
0.1686700000,4.0742958413,4.0041186042
0.1687400000,4.0739466623,4.0039902912
0.1688100000,4.0735972676,4.0038624986
0.1688800000,4.0732478725,4.0037350110
0.1689500000,4.0728983581,4.0036079465
0.1690200000,4.0725486918,4.0034813377
0.1690900000,4.0721989181,4.0033551395
0.1691500000,4.0718991147,4.0032472079
0.1692200000,4.0715491362,4.0031217767
0.1692900000,4.0711991032,4.0029967020
0.1693600000,4.0708490361,4.0028719631
0.1694300000,4.0704986774,4.0027478173
0.1695000000,4.0701484027,4.0026238883
0.1695700000,4.0697979579,4.0025004302
0.1696400000,4.0694474611,4.0023773241
0.1697100000,4.0690968889,4.0022545933
0.1697800000,4.0687461397,4.0021323388
0.1698500000,4.0683954265,4.0020103475
0.1699200000,4.0680445702,4.0018887978
0.1699900000,4.0676936269,4.0017676334
0.1700600000,4.0673426009,4.0016468496
0.1701300000,4.0669914337,4.0015265046
0.1702000000,4.0666402895,4.0014064337
0.1702700000,4.0662890306,4.0012867741
0.1703400000,4.0659376487,4.0011675339
0.1704000000,4.0656365096,4.0010655182
0.1704700000,4.0652850387,4.0009469165
0.1705400000,4.0649334975,4.0008286802
0.1706100000,4.0645819074,4.0007107878
0.1706800000,4.0642301867,4.0005933205
0.1707500000,4.0638784406,4.0004761727
0.1708200000,4.0635928152,4.0002931980
0.1708900000,4.0634224168,3.9999952897
0.1709600000,4.0632518516,3.9996978412
0.1710300000,4.0630811197,3.9994008521
0.1711000000,4.0629100366,3.9991045063
0.1711700000,4.0627386922,3.9988087138
0.1712400000,4.0625672249,3.9985133357
0.1713100000,4.0623953327,3.9982186737
0.1713800000,4.0622232808,3.9979244621
0.1714500000,4.0620510949,3.9976306749
0.1715200000,4.0618786459,3.9973374409
0.1715900000,4.0617058589,3.9970448346
0.1716500000,4.0615576492,3.9967943658
0.1717200000,4.0613844226,3.9965027361
0.1717900000,4.0612109135,3.9962116773
0.1718600000,4.0610372051,3.9959211061
0.1719300000,4.0608632735,3.9956310460
0.1720000000,4.0606891165,3.9953414988
0.1720700000,4.0605147292,3.9950524690
0.1721400000,4.0603400043,3.9947640637
0.1722100000,4.0601651148,3.9944761093
0.1722800000,4.0599898156,3.9941888506
0.1723500000,4.0598144353,3.9939019588
0.1724200000,4.0596387819,3.9936156253
0.1724900000,4.0594628094,3.9933298959
0.1725600000,4.0592866761,3.9930446120
0.1726300000,4.0591102356,3.9927599193
0.1727000000,4.0589334304,3.9924758754
0.1727700000,4.0587564769,3.9921922631
0.1728400000,4.0585792731,3.9919091844
0.1729000000,4.0584272287,3.9916669259
0.1729700000,4.0582495164,3.9913848806
0.1730400000,4.0580715308,3.9911033906
0.1731100000,4.0578932898,3.9908224378
0.1731800000,4.0577149668,3.9905418484
0.1732500000,4.0575361802,3.9902620037
0.1733200000,4.0573571215,3.9899827117
0.1733900000,4.0571779812,3.9897037817
0.1734600000,4.0569983886,3.9894255840
0.1735300000,4.0568187017,3.9891477602
0.1736000000,4.0566386381,3.9888705923
0.1736700000,4.0564582712,3.9885940067
0.1737400000,4.0562777898,3.9883178141
0.1738100000,4.0560969850,3.9880422232
0.1738800000,4.0559158342,3.9877672561
0.1739500000,4.0557344319,3.9874928180
0.1740200000,4.0555528827,3.9872188040
0.1740900000,4.0553708367,3.9869455636
0.1741500000,4.0552148584,3.9867115165
0.1742200000,4.0550324030,3.9864391986
0.1742900000,4.0548497687,3.9861673354
0.1743600000,4.0546668060,3.9858960762
0.1744300000,4.0544837125,3.9856252227
0.1745000000,4.0543000454,3.9853552178
0.1745700000,4.0541163617,3.9850855038
0.1746400000,4.0539324312,3.9848163107
0.1747100000,4.0537481390,3.9845477530
0.1747800000,4.0535635543,3.9842797611
0.1748500000,4.0533787290,3.9840122830
0.1749200000,4.0531937210,3.9837452603
0.1749900000,4.0530082528,3.9834789700
0.1750600000,4.0528226379,3.9832130985
0.1751300000,4.0526367437,3.9829477780
0.1752000000,4.0524504528,3.9826831254
0.1752700000,4.0522640053,3.9824189006
0.1753400000,4.0520773179,3.9821551861
0.1754000000,4.0519170261,3.9819296345
0.1754700000,4.0517298546,3.9816669059
0.1755400000,4.0515422826,3.9814048475
0.1756100000,4.0513545009,3.9811432682
0.1756800000,4.0511663013,3.9808823757
0.1757500000,4.0509780296,3.9806218240
0.1758200000,4.0507893645,3.9803619341
0.1758900000,4.0506004654,3.9801025461
0.1759600000,4.0504112399,3.9798437521
0.1760300000,4.0502218067,3.9795854332
0.1761000000,4.0500319538,3.9793278010
0.1761700000,4.0498419830,3.9790705533
0.1762400000,4.0496516733,3.9788139108
0.1763100000,4.0494611177,3.9785577802
0.1763800000,4.0492701785,3.9783022988
0.1764500000,4.0490789333,3.9780473888
0.1765200000,4.0488877099,3.9777927219
0.1765800000,4.0487234783,3.9775749725
0.1766500000,4.0485313645,3.9773216873
0.1767200000,4.0483391439,3.9770687729
0.1767900000,4.0481466546,3.9768163908
0.1768600000,4.0479537864,3.9765646512
0.1769300000,4.0477607447,3.9763133480
0.1770000000,4.0475672948,3.9760627158
0.1770700000,4.0473737110,3.9758124798
0.1771400000,4.0471799272,3.9755627059
0.1772100000,4.0469856163,3.9753137208
0.1772800000,4.0467911909,3.9750651117
0.1773500000,4.0465965124,3.9748170168
0.1774200000,4.0464013759,3.9745696406
0.1774900000,4.0462060100,3.9743227542
0.1775600000,4.0460102790,3.9740764930
0.1776300000,4.0458144844,3.9738305552
0.1777000000,4.0456182586,3.9735853081
0.1777700000,4.0454218335,3.9733405195
0.1778300000,4.0452531438,3.9731312320
0.1779000000,4.0450562696,3.9728873729
0.1779700000,4.0448589275,3.9726442398
0.1780400000,4.0446612611,3.9724016890
0.1781100000,4.0444634724,3.9721595181
0.1781800000,4.0442653597,3.9719179284
0.1782500000,4.0440669679,3.9716768748
0.1783200000,4.0438682412,3.9714364127
0.1783900000,4.0436692855,3.9711964359
0.1784600000,4.0434699926,3.9709570523
0.1785300000,4.0432705496,3.9707180745
0.1786000000,4.0430706838,3.9704797748
0.1786700000,4.0428705953,3.9702419529
0.1787400000,4.0426700289,3.9700048636
0.1788100000,4.0424694449,3.9697680462
0.1788800000,4.0422685610,3.9695317830
0.1789500000,4.0420673777,3.9692960728
0.1790200000,4.0418656485,3.9690611621
0.1790800000,4.0416927384,3.9688600108
0.1791500000,4.0414907255,3.9686258536
0.1792200000,4.0412883621,3.9683922996
0.1792900000,4.0410856333,3.9681593630
0.1793600000,4.0408827850,3.9679267980
0.1794300000,4.0406795494,3.9676948720
0.1795000000,4.0404762061,3.9674633050
0.1795700000,4.0402723802,3.9672324716
0.1796400000,4.0400683087,3.9670021345
0.1797100000,4.0398639094,3.9667723757
0.1797800000,4.0396594509,3.9665429260
0.1798500000,4.0394545887,3.9663141299
0.1799200000,4.0392494137,3.9660858960
0.1799900000,4.0390438516,3.9658582985
0.1800600000,4.0388382306,3.9656310087
0.1801300000,4.0386321597,3.9654044173
0.1802000000,4.0384258879,3.9651782751
0.1802700000,4.0382191671,3.9649528298
0.1803300000,4.0380419300,3.9647598360
0.1804000000,4.0378347642,3.9645352954
0.1804700000,4.0376274286,3.9643111717
0.1805400000,4.0374196492,3.9640877385
0.1806100000,4.0372118526,3.9638645691
0.1806800000,4.0370036074,3.9636420943
0.1807500000,4.0367950128,3.9634202150
0.1808200000,4.0365862094,3.9631987899
0.1808900000,4.0363771597,3.9629778564
0.1809600000,4.0361678347,3.9627574431
0.1810300000,4.0359582072,3.9625375771
0.1811000000,4.0357482567,3.9623182784
0.1811700000,4.0355381148,3.9620994152
0.1812400000,4.0353275345,3.9618812341
0.1813100000,4.0351167863,3.9616634644
0.1813800000,4.0349057145,3.9614462615
0.1814500000,4.0346944467,3.9612294975
0.1815200000,4.0344829328,3.9610132221
0.1815800000,4.0343014045,3.9608282667
0.1816500000,4.0340891521,3.9606131795
0.1817200000,4.0338768766,3.9603983573
0.1817900000,4.0336640537,3.9601843238
0.1818600000,4.0334511984,3.9599705639
0.1819300000,4.0332380244,3.9597573635
0.1820000000,4.0330245670,3.9595446872
0.1820700000,4.0328108579,3.9593325027
0.1821400000,4.0325967900,3.9591209171
0.1822100000,4.0323825041,3.9589097891
0.1822800000,4.0321678574,3.9586992613
0.1823500000,4.0319530056,3.9584891777
0.1824200000,4.0317378417,3.9582796450
0.1824900000,4.0315224158,3.9580706129
0.1825600000,4.0313067152,3.9578620936
0.1826300000,4.0310908552,3.9576539718
0.1827000000,4.0308746071,3.9574464757
0.1827700000,4.0306581217,3.9572394542
0.1828300000,4.0304724052,3.9570623536
0.1829000000,4.0302553763,3.9568563156
0.1829700000,4.0300380317,3.9566508300
0.1830400000,4.0298205429,3.9564457247
0.1831100000,4.0296027824,3.9562411272
0.1831800000,4.0293846995,3.9560370878
0.1832500000,4.0291663460,3.9558335543
0.1833200000,4.0289477393,3.9556305091
0.1833900000,4.0287288951,3.9554279364
0.1834600000,4.0285096829,3.9552259661
0.1835300000,4.0282903388,3.9550243619
0.1836000000,4.0280705112,3.9548234753
0.1836700000,4.0278505995,3.9546229065
0.1837400000,4.0276304346,3.9544228243
0.1838100000,4.0274099178,3.9542233272
0.1838800000,4.0271892329,3.9540242310
0.1839500000,4.0269681420,3.9538257733
0.1840100000,4.0267785197,3.9536559675
0.1840800000,4.0265569764,3.9534583935
0.1841500000,4.0263351693,3.9532613150
0.1842200000,4.0261132990,3.9530645311
0.1842900000,4.0258908310,3.9528685763
0.1843600000,4.0256684707,3.9526727447
0.1844300000,4.0254456544,3.9524775997
0.1845000000,4.0252225713,3.9522829519
0.1845700000,4.0249991039,3.9520889186
0.1846400000,4.0247756556,3.9518950959
0.1847100000,4.0245517589,3.9517019512
0.1847800000,4.0243276031,3.9515092949
0.1848500000,4.0241032741,3.9513170408
0.1849200000,4.0238786209,3.9511253396
0.1849900000,4.0236537291,3.9509341055
0.1850600000,4.0234287845,3.9507431523
0.1851300000,4.0232033210,3.9505529460
0.1852000000,4.0229775775,3.9503632473
0.1852600000,4.0227841468,3.9502007657
0.1853300000,4.0225580190,3.9500118733
0.1854000000,4.0223315020,3.9498235970
0.1854700000,4.0221050528,3.9496354795
0.1855400000,4.0218780643,3.9494481276
0.1856100000,4.0216509275,3.9492611501
0.1856800000,4.0214236688,3.9490745201
0.1857500000,4.0211959767,3.9488885492
0.1858200000,4.0209681241,3.9487029640
0.1858900000,4.0207401000,3.9485177752
0.1859600000,4.0205116822,3.9483332049
0.1860300000,4.0202830992,3.9481490242
0.1861000000,4.0200542715,3.9479653123
0.1861700000,4.0198251811,3.9477820871
0.1862400000,4.0195959477,3.9475992284
0.1863100000,4.0193662317,3.9474170758
0.1863800000,4.0191364149,3.9472352471
0.1864500000,4.0189063456,3.9470538936
0.1865100000,4.0187089366,3.9468988318
0.1865800000,4.0184783785,3.9467183803
0.1866500000,4.0182476376,3.9465383337
0.1867200000,4.0180166173,3.9463587884
0.1867900000,4.0177853253,3.9461797363
0.1868600000,4.0175539565,3.9460009823
0.1869300000,4.0173222937,3.9458227433
0.1870000000,4.0170902624,3.9456450936
0.1870700000,4.0168580412,3.9454678543
0.1871400000,4.0166256353,3.9452910200
0.1872100000,4.0163929678,3.9451146672
0.1872800000,4.0161601967,3.9449386377
0.1873500000,4.0159269522,3.9447633011
