0.1559600000,3.9904274010,3.6899839345
0.1560300000,3.9901017207,3.6898764052
0.1561000000,3.9897750531,3.6897705403
0.1561700000,3.9894476369,3.6896661002
0.1562400000,3.9891193485,3.6895632076
0.1563100000,3.9887901676,3.6894618822
0.1563800000,3.9884602673,3.6893619500
0.1564500000,3.9881294155,3.6892636424
0.1565200000,3.9877978336,3.6891667370
0.1565900000,3.9874654223,3.6890713326
0.1566600000,3.9871321813,3.6889774286
0.1567300000,3.9867980276,3.6888851071
0.1567900000,3.9865110142,3.6888071030
0.1568600000,3.9861756190,3.6887172651
0.1569300000,3.9858390499,3.6886292689
0.1570000000,3.9855019009,3.6885425193
0.1570700000,3.9851639800,3.6884572076
0.1571400000,3.9848252001,3.6883734200
0.1572100000,3.9844855757,3.6882911413
0.1572800000,3.9841452375,3.6882102399
0.1573500000,3.9838042998,3.6881306006
0.1574200000,3.9834625063,3.6880524792
0.1574900000,3.9831198393,3.6879758922
0.1575600000,3.9827763938,3.6879007441
0.1576300000,3.9824322968,3.6878269070
0.1577000000,3.9820874983,3.6877544300
0.1577700000,3.9817418639,3.6876834467
0.1578400000,3.9813955464,3.6876138038
0.1579100000,3.9810484094,3.6875456365
0.1579800000,3.9807006043,3.6874787929
0.1580400000,3.9804018759,3.6874226293
0.1581100000,3.9800528733,3.6873581984
0.1581800000,3.9797029134,3.6872953781
0.1582500000,3.9793524187,3.6872337450
0.1583200000,3.9790011530,3.6871735346
0.1583900000,3.9786492385,3.6871146238
0.1584600000,3.9782965465,3.6870571404
0.1585300000,3.9779432814,3.6870008793
0.1586000000,3.9775892471,3.6869460355
0.1586700000,3.9772344179,3.6868926342
0.1587400000,3.9768791305,3.6868403377
0.1588100000,3.9765230662,3.6867894640
0.1588800000,3.9761663658,3.6867398713
0.1589500000,3.9758088333,3.6866917550
0.1590200000,3.9754509320,3.6866446509
0.1590900000,3.9750921956,3.6865990245
0.1591600000,3.9747329833,3.6865545156
0.1592300000,3.9743729678,3.6865114511
0.1592900000,3.9740638966,3.6864755347
0.1593600000,3.9737028397,3.6864346997
0.1594300000,3.9733410226,3.6863952637
0.1595000000,3.9729786197,3.6863570514
0.1595700000,3.9726155851,3.6863201078
0.1596400000,3.9722519808,3.6862843703
0.1597100000,3.9718877346,3.6862499101
0.1597800000,3.9715228095,3.6862167636
0.1598500000,3.9711575627,3.6861845725
0.1599200000,3.9707914514,3.6861538788
0.1599900000,3.9704248208,3.6861243366
0.1600600000,3.9700575609,3.6860960549
0.1601300000,3.9696897964,3.6860689084
0.1602000000,3.9693214594,3.6860429639
0.1602700000,3.9689525558,3.6860182149
0.1603400000,3.9685830329,3.6859947133
0.1604100000,3.9682130359,3.6859723129
0.1604700000,3.9678954102,3.6859540967
0.1605400000,3.9675243469,3.6859339253
0.1606100000,3.9671525823,3.6859150802
0.1606800000,3.9667803093,3.6858973675
0.1607500000,3.9664077341,3.6858805803
0.1608200000,3.9660345420,3.6858650325
0.1608900000,3.9656607555,3.6858507008
0.1609600000,3.9652865041,3.6858374549
0.1610300000,3.9649116389,3.6858254428
0.1611000000,3.9645363598,3.6858144639
0.1611700000,3.9641604980,3.6858046862
0.1612400000,3.9637840841,3.6857960781
0.1613100000,3.9634072804,3.6857884765
0.1613800000,3.9630298822,3.6857820854
0.1614500000,3.9626520934,3.6857766999
0.1615200000,3.9622738204,3.6857724129
0.1615900000,3.9618950157,3.6857692710
0.1616600000,3.9615157773,3.6857671754
0.1617200000,3.9611902472,3.6857663348
0.1617900000,3.9608101533,3.6857662304
0.1618600000,3.9604294129,3.6857673826
0.1619300000,3.9600484534,3.6857693635
0.1620000000,3.9596669471,3.6857724999
0.1620700000,3.9592848442,3.6857768406
0.1621400000,3.9589024087,3.6857821211
0.1622100000,3.9585195866,3.6857883944
0.1622800000,3.9581362313,3.6857958064
0.1623500000,3.9577525917,3.6858041074
0.1624200000,3.9573684257,3.6858135385
0.1624900000,3.9569837697,3.6858240628
0.1625600000,3.9565987928,3.6858355101
0.1626300000,3.9562133102,3.6858480645
0.1627000000,3.9558275833,3.6858614637
0.1627700000,3.9554413425,3.6858759764
0.1628400000,3.9550546857,3.6858915040
0.1629100000,3.9546676707,3.6859079879
0.1629700000,3.9543355092,3.6859230266
0.1630400000,3.9539478009,3.6859413122
0.1631100000,3.9535597580,3.6859605282
0.1631800000,3.9531712305,3.6859808237
0.1632500000,3.9527822750,3.6860021412
0.1633200000,3.9523929788,3.6860243927
0.1633900000,3.9520033181,3.6860476012
0.1634600000,3.9516133589,3.6860716998
0.1635300000,3.9512230786,3.6860967105
0.1636000000,3.9508324067,3.6861227027
0.1636700000,3.9504413957,3.6861496233
0.1637400000,3.9500500503,3.6861774668
0.1638100000,3.9496582036,3.6862063992
0.1638800000,3.9492662775,3.6862359979
0.1639500000,3.9488738305,3.6862667034
0.1640200000,3.9484810450,3.6862983328
0.1640900000,3.9480879266,3.6863308792
0.1641600000,3.9476945639,3.6863642535
0.1642200000,3.9473572932,3.6863934266
0.1642900000,3.9469633556,3.6864284572
0.1643600000,3.9465690488,3.6864644383
0.1644300000,3.9461746407,3.6865011010
0.1645000000,3.9457796912,3.6865388847
0.1645700000,3.9453845030,3.6865774859
0.1646400000,3.9449891194,3.6866168604
0.1647100000,3.9445934502,3.6866570976
0.1647800000,3.9441974539,3.6866982383
0.1648500000,3.9438011901,3.6867402220
0.1649200000,3.9434047839,3.6867829228
0.1649900000,3.9430079736,3.6868266016
0.1650600000,3.9426108750,3.6868711419
0.1651300000,3.9422135232,3.6869165078
0.1652000000,3.9418159619,3.6869626547
0.1652700000,3.9414182390,3.6870095339
0.1653400000,3.9410200290,3.6870574701
0.1654100000,3.9406218266,3.6871059678
0.1654700000,3.9402802520,3.6871482478
0.1655400000,3.9398814630,3.6871983868
0.1656100000,3.9394824193,3.6872493471
0.1656800000,3.9390832016,3.6873010475
0.1657500000,3.9386838125,3.6873534843
0.1658200000,3.9382842922,3.6874066166
0.1658900000,3.9378843861,3.6874606983
0.1659600000,3.9374842145,3.6875156081
0.1660300000,3.9370839983,3.6875711245
0.1661000000,3.9366836678,3.6876273162
0.1661700000,3.9362829165,3.6876844891
0.1662400000,3.9358820582,3.6877423285
0.1663100000,3.9354809839,3.6878009425
0.1663800000,3.9350798122,3.6878602119
0.1664500000,3.9346782649,3.6879204140
0.1665200000,3.9342768268,3.6879810633
0.1665900000,3.9338750111,3.6880426456
0.1666600000,3.9334730408,3.6881049374
0.1667200000,3.9331284506,3.6881588155
0.1667900000,3.9327260691,3.6882225465
0.1668600000,3.9323237957,3.6882867218
0.1669300000,3.9319212629,3.6883517081
0.1670000000,3.9315186254,3.6884173499
0.1670700000,3.9311158441,3.6884836855
0.1671400000,3.9307128074,3.6885508256
0.1672100000,3.9303095759,3.6886187090
0.1672800000,3.9299063011,3.6886871831
0.1673500000,3.9295030105,3.6887562200
0.1674200000,3.9290994390,3.6888260838
0.1674900000,3.9286957983,3.6888965618
0.1675600000,3.9282920227,3.6889677193
0.1676300000,3.9278881960,3.6890394714
0.1677000000,3.9274843803,3.6891117554
0.1677700000,3.9270801353,3.6891850108
0.1678400000,3.9266759938,3.6892587040
0.1679100000,3.9262716854,3.6893331045
0.1679700000,3.9259249887,3.6893974526
0.1680400000,3.9255206564,3.6894728786
0.1681100000,3.9251159666,3.6895492004
0.1681800000,3.9247114183,3.6896259182
0.1682500000,3.9243066975,3.6897033449
0.1683200000,3.9239019163,3.6897813679
0.1683900000,3.9234970672,3.6898599939
0.1684600000,3.9230920380,3.6899393340
0.1685300000,3.9226870554,3.6900191610
0.1686000000,3.9222819153,3.6900996781
0.1686700000,3.9218768133,3.6901806890
0.1687400000,3.9214716443,3.6902622979
0.1688100000,3.9210664620,3.6903444503
0.1688800000,3.9206610448,3.6904273672
0.1689500000,3.9202557730,3.6905106673
0.1690200000,3.9198503509,3.6905946457
0.1690900000,3.9194449323,3.6906791478
0.1691500000,3.9190974385,3.6907519891
0.1692200000,3.9186919121,3.6908375759
0.1692900000,3.9182864710,3.6909236022
0.1693600000,3.9178809890,3.6910101937
0.1694300000,3.9174754196,3.6910973958
0.1695000000,3.9170698750,3.6911850958
0.1695700000,3.9166641829,3.6912734650
0.1696400000,3.9162587419,3.6913621040
0.1697100000,3.9158529844,3.6914515798
0.1697800000,3.9154474297,3.6915413721
0.1698500000,3.9150417391,3.6916318190
0.1699200000,3.9146362636,3.6917225686
0.1699900000,3.9142306077,3.6918140156
0.1700600000,3.9138251430,3.6919057877
0.1701300000,3.9134195805,3.6919981731
0.1702000000,3.9130140191,3.6920910722
0.1702700000,3.9126085254,3.6921844175
0.1703400000,3.9122029567,3.6922783509
0.1704000000,3.9118555089,3.6923590907
0.1704700000,3.9114499370,3.6924539784
0.1705400000,3.9110445217,3.6925492204
0.1706100000,3.9106392584,3.6926448207
0.1706800000,3.9102339011,3.6927410244
0.1707500000,3.9098286422,3.6928376385
0.1708200000,3.9094234596,3.6929346840
0.1708900000,3.9090181544,3.6930323594
0.1709600000,3.9086131398,3.6931302505
0.1710300000,3.9082080433,3.6932287290
0.1711000000,3.9078030619,3.6933275972
0.1711700000,3.9073980324,3.6934270176
0.1712400000,3.9069931873,3.6935267568
0.1713100000,3.9065883099,3.6936270307
0.1713800000,3.9061835599,3.6937276789
0.1714500000,3.9057789244,3.6938287136
0.1715200000,3.9053742618,3.6939302755
0.1715900000,3.9049699098,3.6940320261
0.1716500000,3.9046232031,3.6941197573
0.1717200000,3.9042187610,3.6942225235
0.1717900000,3.9038144385,3.6943256674
0.1718600000,3.9034104613,3.6944289624
0.1719300000,3.9030063043,3.6945329330
0.1720000000,3.9026024287,3.6946371171
0.1720700000,3.9021986022,3.6947417463
0.1721400000,3.9017946467,3.6948469980
0.1722100000,3.9013910950,3.6949523385
0.1722800000,3.9009876175,3.6950580968
0.1723500000,3.9005842239,3.6951642624
0.1724200000,3.9001809392,3.6952708093
0.1724900000,3.8997777522,3.6953777482
0.1725600000,3.8993747283,3.6954850128
0.1726300000,3.8989718776,3.6955925923
0.1727000000,3.8985691379,3.6957005481
0.1727700000,3.8981663996,3.6958089891
0.1728400000,3.8977639512,3.6959176260
0.1729000000,3.8974190650,3.6960110599
0.1729700000,3.8970167262,3.6961204875
0.1730400000,3.8966146133,3.6962301728
0.1731100000,3.8962126323,3.6963402092
0.1731800000,3.8958110008,3.6964503782
0.1732500000,3.8954092674,3.6965611305
0.1733200000,3.8950078677,3.6966720298
0.1733900000,3.8946066021,3.6967832749
0.1734600000,3.8942054540,3.6968948818
0.1735300000,3.8938042759,3.6970069971
0.1736000000,3.8934035002,3.6971191877
0.1736700000,3.8930028880,3.6972316918
0.1737400000,3.8926023878,3.6973445600
0.1738100000,3.8922020797,3.6974577116
0.1738800000,3.8918020208,3.6975710886
0.1739500000,3.8914020232,3.6976848783
0.1740200000,3.8910023267,3.6977988400
0.1740900000,3.8906027211,3.6979131833
0.1741500000,3.8902605312,3.6980112381
0.1742200000,3.8898612352,3.6981261471
0.1742900000,3.8894621447,3.6982413211
0.1743600000,3.8890632682,3.6983567506
0.1744300000,3.8886648007,3.6984722399
0.1745000000,3.8882662391,3.6985882914
0.1745700000,3.8878681288,3.6987043590
0.1746400000,3.8874701148,3.6988207970
0.1747100000,3.8870723133,3.6989374883
0.1747800000,3.8866748720,3.6990542847
0.1748500000,3.8862775074,3.6991714687
0.1749200000,3.8858802803,3.6992889790
0.1749900000,3.8854834687,3.6994065367
0.1750600000,3.8850868930,3.6995243207
0.1751300000,3.8846902652,3.6996426185
0.1752000000,3.8842940604,3.6997609539
0.1752700000,3.8838980746,3.6998795303
0.1753400000,3.8835022405,3.6999984143
0.1754000000,3.8831632809,3.7001003530
0.1754700000,3.8827681023,3.7002194325
0.1755400000,3.8823730678,3.7003388251
0.1756100000,3.8819781379,3.7004585694
0.1756800000,3.8815835871,3.7005783905
0.1757500000,3.8811891865,3.7006985164
0.1758200000,3.8807952358,3.7008186465
0.1758900000,3.8804012679,3.7009392475
0.1759600000,3.8800078450,3.7010597563
0.1760300000,3.8796144543,3.7011806850
0.1761000000,3.8795259093,3.7009972194
0.1761700000,3.8794622196,3.7007893492
0.1762400000,3.8793968545,3.7005836043
0.1763100000,3.8793303932,3.7003794048
0.1763800000,3.8792634247,3.7001761611
0.1764500000,3.8791945992,3.6999752223
0.1765200000,3.8791246684,3.6997758357
0.1765800000,3.8790638811,3.6996061348
0.1766500000,3.8789914865,3.6994100404
0.1767200000,3.8789178817,3.6992156011
0.1767900000,3.8788429082,3.6990229748
0.1768600000,3.8787672906,3.6988314362
0.1769300000,3.8786902146,3.6986417988
0.1770000000,3.8786116049,3.6984541372
0.1770700000,3.8785317960,3.6982681163
0.1771400000,3.8784509110,3.6980836121
0.1772100000,3.8783689355,3.6979006384
0.1772800000,3.8782856574,3.6977194066
0.1773500000,3.8782015567,3.6975394360
0.1774200000,3.8781151694,3.6973621898
0.1774900000,3.8780285535,3.6971856094
0.1775600000,3.8779402573,3.6970111457
0.1776300000,3.8778508613,3.6968382175
0.1777000000,3.8777601805,3.6966670093
0.1777700000,3.8776684664,3.6964972686
0.1778300000,3.8775884490,3.6963535272
0.1779000000,3.8774945874,3.6961867387
0.1779700000,3.8773994504,3.6960216580
0.1780400000,3.8773028837,3.6958584386
0.1781100000,3.8772049682,3.6956969989
0.1781800000,3.8771060153,3.6955370267
0.1782500000,3.8770059003,3.6953786461
0.1783200000,3.8769045192,3.6952219603
0.1783900000,3.8768022291,3.6950666116
0.1784600000,3.8766982041,3.6949134253
0.1785300000,3.8765932311,3.6947616135
0.1786000000,3.8764870051,3.6946114808
0.1786700000,3.8763796573,3.6944628951
0.1787400000,3.8762711673,3.6943158763
0.1788100000,3.8761610527,3.6941709059
0.1788800000,3.8760506245,3.6940266723
0.1789500000,3.8759383393,3.6938847182
0.1790200000,3.8758250949,3.6937441452
0.1790800000,3.8757268038,3.6936252137
0.1791500000,3.8756111293,3.6934878524
0.1792200000,3.8754948186,3.6933515470
0.1792900000,3.8753766178,3.6932175509
0.1793600000,3.8752573828,3.6930850075
0.1794300000,3.8751373891,3.6929536404
0.1795000000,3.8750155217,3.6928245642
0.1795700000,3.8748934187,3.6926961398
0.1796400000,3.8747692392,3.6925702078
0.1797100000,3.8746442388,3.6924455115
0.1797800000,3.8745180705,3.6923223975
0.1798500000,3.8743905175,3.6922010818
0.1799200000,3.8742622047,3.6920809388
0.1799900000,3.8741324438,3.6919626562
0.1800600000,3.8740019770,3.6918454910
0.1801300000,3.8738700060,3.6917302410
0.1802000000,3.8738634439,3.6914899923
0.1802700000,3.8740265669,3.6910804681
0.1803300000,3.8741662740,3.6907298852
0.1804000000,3.8743290883,3.6903214284
0.1804700000,3.8744917068,3.6899135751
0.1805400000,3.8746541536,3.6895063002
0.1806100000,3.8748163574,3.6890996747
0.1806800000,3.8749783835,3.6886936325
0.1807500000,3.8751402583,3.6882881464
0.1808200000,3.8753018579,3.6878833398
0.1808900000,3.8754632686,3.6874791255
0.1809600000,3.8756244444,3.6870755490
0.1810300000,3.8757854956,3.6866724993
0.1811000000,3.8759461988,3.6862701990
0.1811700000,3.8761067877,3.6858684139
0.1812400000,3.8762671022,3.6854673034
0.1813100000,3.8764272425,3.6850667665
0.1813800000,3.8765870897,3.6846669216
0.1814500000,3.8767467735,3.6842676382
0.1815200000,3.8769061496,3.6838690600
0.1815800000,3.8770425523,3.6835279429
0.1816500000,3.8772015430,3.6831304865
0.1817200000,3.8773602701,3.6827336894
0.1817900000,3.8775187474,3.6823375370
0.1818600000,3.8776770282,3.6819419754
0.1819300000,3.8778349682,3.6815471481
0.1820000000,3.8779926870,3.6811529351
0.1820700000,3.8781501551,3.6807593650
0.1821400000,3.8783073929,3.6803664168
0.1822100000,3.8784643438,3.6799741465
0.1822800000,3.8786210324,3.6795825287
0.1823500000,3.8787774583,3.6791915633
0.1824200000,3.8789336118,3.6788012593
0.1824900000,3.8790894984,3.6784116104
0.1825600000,3.8792450749,3.6780226593
0.1826300000,3.8794004122,3.6776343343
0.1827000000,3.8795554595,3.6772466858
0.1827700000,3.8797102057,3.6768597240
0.1828300000,3.8798426739,3.6765285204
0.1829000000,3.8799968919,3.6761428014
0.1829700000,3.8801509050,3.6757576711
0.1830400000,3.8803045323,3.6753733097
0.1831100000,3.8804578626,3.6749896279
0.1831800000,3.8806109476,3.6746065733
0.1832500000,3.8807637233,3.6742242092
0.1833200000,3.8809161236,3.6738426012
0.1833900000,3.8810683114,3.6734615855
0.1834600000,3.8812201716,3.6730812768
0.1835300000,3.8813717059,3.6727016726
0.1836000000,3.8815229116,3.6723227750
0.1836700000,3.8816738109,3.6719445611
0.1837400000,3.8818243977,3.6715670364
0.1838100000,3.8819746974,3.6711901748
0.1838800000,3.8821246500,3.6708140359
0.1839500000,3.8822742948,3.6704385793
0.1840100000,3.8824022516,3.6701173674
0.1840800000,3.8825512543,3.6697432473
0.1841500000,3.8826999214,3.6693698358
0.1842200000,3.8828482767,3.6689971084
0.1842900000,3.8829962705,3.6686251142
0.1843600000,3.8831439404,3.6682538148
0.1844300000,3.8832913278,3.6678831684
0.1845000000,3.8834382962,3.6675133106
0.1845700000,3.8835849135,3.6671441732
0.1846400000,3.8837312467,3.6667756884
0.1847100000,3.8838771947,3.6664079566
0.1847800000,3.8840227812,3.6660409535
0.1848500000,3.8841680099,3.6656746749
0.1849200000,3.8843129011,3.6653090997
0.1849900000,3.8844574306,3.6649442514
0.1850600000,3.8846015674,3.6645801607
0.1851300000,3.8847453662,3.6642167719
0.1852000000,3.8848887584,3.6638541532
0.1852600000,3.8850114100,3.6635438819
0.1853300000,3.8851541779,3.6631825608
0.1854000000,3.8852965213,3.6628220258
0.1854700000,3.8854385038,3.6624622127
0.1855400000,3.8855801337,3.6621031126
0.1856100000,3.8857213688,3.6617447671
0.1856800000,3.8858622401,3.6613871445
0.1857500000,3.8860027137,3.6610302782
0.1858200000,3.8861427628,3.6606741942
0.1858900000,3.8862824939,3.6603187856
0.1859600000,3.8864217849,3.6599641737
0.1860300000,3.8865607078,3.6596102860
0.1861000000,3.8866992293,3.6592571551
0.1861700000,3.8868373279,3.6589048019
0.1862400000,3.8869750562,3.6585531733
0.1863100000,3.8871124021,3.6582022805
0.1863800000,3.8872493224,3.6578521664
0.1864500000,3.8873858621,3.6575027851
0.1865100000,3.8875025520,3.6572039396
0.1865800000,3.8876382953,3.6568560074
0.1866500000,3.8877736327,3.6565088318
0.1867200000,3.8879085811,3.6561623951
0.1867900000,3.8880430926,3.6558167447
0.1868600000,3.8881772185,3.6554718286
0.1869300000,3.8883109174,3.6551276877
0.1870000000,3.8884441789,3.6547843317
0.1870700000,3.8885770337,3.6544417293
0.1871400000,3.8887094454,3.6540999163
0.1872100000,3.8888414405,3.6537588656
0.1872800000,3.8889730313,3.6534185644
0.1873500000,3.8891041592,3.6530790706
0.1874200000,3.8892348564,3.6527403513
0.1874900000,3.8893651423,3.6524023867
0.1875600000,3.8894949774,3.6520652156
0.1876300000,3.8896243835,3.6517288156
0.1877000000,3.8897533569,3.6513931897
0.1877600000,3.8898635222,3.6511061650
0.1878300000,3.8899916438,3.6507720235
0.1879000000,3.8901193340,3.6504386532
0.1879700000,3.8902465843,3.6501060618
0.1880400000,3.8903733823,3.6497742614
0.1881100000,3.8904997406,3.6494432387
0.1881800000,3.8906256210,3.6491130312
0.1882500000,3.8907510802,3.6487835817
0.1883200000,3.8908760724,3.6484549353
0.1883900000,3.8910006163,3.6481270728
0.1884600000,3.8911246850,3.6478000206
0.1885300000,3.8912482925,3.6474737639
0.1886000000,3.8913714571,3.6471482840
0.1886700000,3.8914941011,3.6468236578
0.1887400000,3.8916163468,3.6464997627
0.1888100000,3.8917381171,3.6461766749
0.1888800000,3.8918593499,3.6458544561
0.1889500000,3.8919802085,3.6455329423
0.1890100000,3.8920833668,3.6452580568
0.1890800000,3.8922032839,3.6449380975
0.1891500000,3.8923227796,3.6446188888
0.1892200000,3.8924417231,3.6443005607
0.1892900000,3.8925602227,3.6439830047
0.1893600000,3.8926782522,3.6436662461
0.1894300000,3.8927957782,3.6433503179
0.1895000000,3.8929128428,3.6430351773
0.1895700000,3.8930294141,3.6427208556
0.1896400000,3.8931454951,3.6424073494
0.1897100000,3.8932610846,3.6420946592
0.1897800000,3.8933761776,3.6417827895
