0.1667200000,3.9260960908,3.7434015308
0.1667900000,3.9259392646,3.7433913311
0.1668600000,3.9257820683,3.7433816775
0.1669300000,3.9256244568,3.7433726147
0.1670000000,3.9254664674,3.7433641050
0.1670700000,3.9253080648,3.7433561835
0.1671400000,3.9251492505,3.7433488483
0.1672100000,3.9249900833,3.7433420402
0.1672800000,3.9248305009,3.7433358213
0.1673500000,3.9246705489,3.7433301455
0.1674200000,3.9245101653,3.7433250745
0.1674900000,3.9243494173,3.7433205408
0.1675600000,3.9241883046,3.7433165443
0.1676300000,3.9240268054,3.7433131065
0.1677000000,3.9238649013,3.7433102454
0.1677700000,3.9237026427,3.7433079105
0.1678400000,3.9235399942,3.7433061365
0.1679100000,3.9233769614,3.7433049176
0.1679700000,3.9232369312,3.7433042964
0.1680400000,3.9230732255,3.7433040668
0.1681100000,3.9229091364,3.7433043905
0.1681800000,3.9227446571,3.7433052740
0.1682500000,3.9225798475,3.7433066568
0.1683200000,3.9224146338,3.7433086127
0.1683900000,3.9222490905,3.7433110667
0.1684600000,3.9220831854,3.7433140507
0.1685300000,3.9219168733,3.7433176095
0.1686000000,3.9217502489,3.7433216481
0.1686700000,3.9215832564,3.7433262221
0.1687400000,3.9214159052,3.7433313215
0.1688100000,3.9212481863,3.7433369552
0.1688800000,3.9210801436,3.7433430789
0.1689500000,3.9209117206,3.7433497486
0.1690200000,3.9207429827,3.7433568990
0.1690900000,3.9205738600,3.7433645991
0.1691500000,3.9204286406,3.7433715877
0.1692200000,3.9202588935,3.7433802182
0.1692900000,3.9200887988,3.7433893606
0.1693600000,3.9199183701,3.7433990010
0.1694300000,3.9197475664,3.7434091800
0.1695000000,3.9195764712,3.7434198137
0.1695700000,3.9194050292,3.7434309572
0.1696400000,3.9192332815,3.7434425689
0.1697100000,3.9190611373,3.7434547396
0.1697800000,3.9188887219,3.7434673433
0.1698500000,3.9187159293,3.7434804860
0.1699200000,3.9185428341,3.7434940925
0.1699900000,3.9183694599,3.7435081390
0.1700600000,3.9181956969,3.7435227350
0.1701300000,3.9180216132,3.7435378121
0.1702000000,3.9178472554,3.7435533232
0.1702700000,3.9176725316,3.7435693602
0.1703400000,3.9174975041,3.7435858602
0.1704000000,3.9173472604,3.7436003498
0.1704700000,3.9171716264,3.7436177515
0.1705400000,3.9169957108,3.7436355932
0.1706100000,3.9168194882,3.7436539001
0.1706800000,3.9166429544,3.7436726761
0.1707500000,3.9164661167,3.7436919134
0.1708200000,3.9162889806,3.7437116064
0.1708900000,3.9161115240,3.7437317768
0.1709600000,3.9159337697,3.7437524015
0.1710300000,3.9157557334,3.7437734644
0.1711000000,3.9155773781,3.7437950023
0.1711700000,3.9153987155,3.7438170031
0.1712400000,3.9152197816,3.7438394305
0.1713100000,3.9150405378,3.7438623228
0.1713800000,3.9148610225,3.7438856414
0.1714500000,3.9146812125,3.7439094090
0.1715200000,3.9145011128,3.7439336203
0.1715900000,3.9143207173,3.7439582813
0.1716500000,3.9141658547,3.7439797792
0.1717200000,3.9139849753,3.7440052088
0.1717900000,3.9138037772,3.7440311099
0.1718600000,3.9136222731,3.7440574695
0.1719300000,3.9134405653,3.7440841852
0.1720000000,3.9132585027,3.7441114076
0.1720700000,3.9130762070,3.7441390147
0.1721400000,3.9128936504,3.7441670341
0.1722100000,3.9127107749,3.7441955233
0.1722800000,3.9125276689,3.7442243938
0.1723500000,3.9123442980,3.7442536796
0.1724200000,3.9121606295,3.7442834130
0.1724900000,3.9119767177,3.7443135397
0.1725600000,3.9117925620,3.7443440597
0.1726300000,3.9116081096,3.7443750256
0.1727000000,3.9114234245,3.7444063730
0.1727700000,3.9112384598,3.7444381487
0.1728400000,3.9110532561,3.7444703117
0.1729000000,3.9108943135,3.7444981943
0.1729700000,3.9107086291,3.7445311125
0.1730400000,3.9105226780,3.7445644449
0.1731100000,3.9103365427,3.7445981085
0.1731800000,3.9101500984,3.7446322280
0.1732500000,3.9099634026,3.7446667456
0.1733200000,3.9097764964,3.7447016197
0.1733900000,3.9095893513,3.7447368786
0.1734600000,3.9094019588,3.7447725307
0.1735300000,3.9092143151,3.7448085792
0.1736000000,3.9090264430,3.7448450012
0.1736700000,3.9088383359,3.7448818029
0.1737400000,3.9086499919,3.7449189860
0.1738100000,3.9084614100,3.7449565511
0.1738800000,3.9082726000,3.7449944881
0.1739500000,3.9080835726,3.7450327861
0.1740200000,3.9078943209,3.7450714517
0.1740900000,3.9077048276,3.7451105018
0.1741500000,3.9075422343,3.7451442574
0.1742200000,3.9073523139,3.7451839994
0.1742900000,3.9071622094,3.7452240676
0.1743600000,3.9069718636,3.7452645190
0.1744300000,3.9067812877,3.7453053420
0.1745000000,3.9065905440,3.7453464740
0.1745700000,3.9063995560,3.7453879914
0.1746400000,3.9062083600,3.7454298574
0.1747100000,3.9060169229,3.7454721049
0.1747800000,3.9058253234,3.7455146549
0.1748500000,3.9056334957,3.7455575729
0.1749200000,3.9054414494,3.7456008491
0.1749900000,3.9052492228,3.7456444448
0.1750600000,3.9050567752,3.7456884005
0.1751300000,3.9048641419,3.7457326805
0.1752000000,3.9046713279,3.7457772795
0.1752700000,3.9044782954,3.7458222352
0.1753400000,3.9042850591,3.7458675325
0.1754000000,3.9041192899,3.7459066063
0.1754700000,3.9039256932,3.7459525192
0.1755400000,3.9037319226,3.7459987430
0.1756100000,3.9035379165,3.7460453389
0.1756800000,3.9033437899,3.7460921918
0.1757500000,3.9031494363,3.7461394079
0.1758200000,3.9029549075,3.7461869351
0.1758900000,3.9027602040,3.7462347724
0.1759600000,3.9025653015,3.7462829442
0.1760300000,3.9023702386,3.7463314113
0.1761000000,3.9021749883,3.7463802006
0.1761700000,3.9019795584,3.7464293040
0.1762400000,3.9017839902,3.7464786799
0.1763100000,3.9015881976,3.7465284140
0.1763800000,3.9013922741,3.7465784127
0.1764500000,3.9011961696,3.7466287258
0.1765200000,3.9009998618,3.7466793752
0.1765800000,3.9008315074,3.7467229853
0.1766500000,3.9006349308,3.7467741500
0.1767200000,3.9004381674,3.7468256336
0.1767900000,3.9002412649,3.7468773885
0.1768600000,3.9000441551,3.7469294824
0.1769300000,3.8998469614,3.7469817916
0.1770000000,3.8996495620,3.7470344377
0.1770700000,3.8994520268,3.7470873505
0.1771400000,3.8992543418,3.7471405438
0.1772100000,3.8990564657,3.7471940586
0.1772800000,3.8988584866,3.7472478064
0.1773500000,3.8986603225,3.7473018691
0.1774200000,3.8984620135,3.7473562063
0.1774900000,3.8982635905,3.7474107866
0.1775600000,3.8980650097,3.7474656539
0.1776300000,3.8978662533,3.7475208254
0.1777000000,3.8976673960,3.7475762264
0.1777700000,3.8974684071,3.7476318871
0.1778300000,3.8972977099,3.7476798335
0.1779000000,3.8970984405,3.7477360121
0.1779700000,3.8968990502,3.7477924391
0.1780400000,3.8966995403,3.7478491128
0.1781100000,3.8964998641,3.7479060798
0.1781800000,3.8963000525,3.7479633088
0.1782500000,3.8961001581,3.7480207470
0.1783200000,3.8959000880,3.7480784870
0.1783900000,3.8956999105,3.7481364601
0.1784600000,3.8954996233,3.7481946686
0.1785300000,3.8952992077,3.7482531309
0.1786000000,3.8950986719,3.7483118383
0.1786700000,3.8948980051,3.7483708016
0.1787400000,3.8946972415,3.7484299861
0.1788100000,3.8944963416,3.7484894313
0.1788800000,3.8942953162,3.7485491259
0.1789500000,3.8940942042,3.7486090308
0.1790200000,3.8938929752,3.7486691764
0.1790800000,3.8937204110,3.7487209099
0.1791500000,3.8935189569,3.7487815091
0.1792200000,3.8933174265,3.7488423072
0.1792900000,3.8931157887,3.7489033353
0.1793600000,3.8929140233,3.7489646132
0.1794300000,3.8927121480,3.7490261229
0.1795000000,3.8925102120,3.7490878151
0.1795700000,3.8923081551,3.7491497496
0.1796400000,3.8921059852,3.7492119183
0.1797100000,3.8919037570,3.7492742661
0.1797800000,3.8917014055,3.7493368580
0.1798500000,3.8914989833,3.7493996411
0.1799200000,3.8912964306,3.7494626747
0.1799900000,3.8910938153,3.7495258908
0.1800600000,3.8908911067,3.7495893200
0.1801300000,3.8906883238,3.7496529427
0.1802000000,3.8904854395,3.7497167862
0.1802700000,3.8902824684,3.7497808351
0.1803300000,3.8901084347,3.7498358873
0.1804000000,3.8899053198,3.7499003001
0.1804700000,3.8897021044,3.7499649318
0.1805400000,3.8894988179,3.7500297524
0.1806100000,3.8892954778,3.7500947444
0.1806800000,3.8890920512,3.7501599402
0.1807500000,3.8888885221,3.7502253557
0.1808200000,3.8886849525,3.7502909285
0.1808900000,3.8884813235,3.7503566775
0.1809600000,3.8882775743,3.7504226631
0.1810300000,3.8880737867,3.7504888032
0.1811000000,3.8878699230,3.7505551354
0.1811700000,3.8876660296,3.7506216129
0.1812400000,3.8874620280,3.7506883140
0.1813100000,3.8872579860,3.7507551707
0.1813800000,3.8870539049,3.7508221814
0.1814500000,3.8868497128,3.7508894179
0.1815200000,3.8866454783,3.7509568112
0.1815800000,3.8864704159,3.7510146720
0.1816500000,3.8862660460,3.7510824125
0.1817200000,3.8860616715,3.7511502714
0.1817900000,3.8858572526,3.7512182881
0.1818600000,3.8856527590,3.7512864929
0.1819300000,3.8854481995,3.7513548765
0.1820000000,3.8852436256,3.7514233872
0.1820700000,3.8850390062,3.7514920561
0.1821400000,3.8848343051,3.7515609188
0.1822100000,3.8846295763,3.7516299214
0.1822800000,3.8844248249,3.7516990583
0.1823500000,3.8842199942,3.7517683860
0.1824200000,3.8840151666,3.7518378220
0.1824900000,3.8838102588,3.7519074492
0.1825600000,3.8836053273,3.7519772110
0.1826300000,3.8834003750,3.7520471041
0.1827000000,3.8831953973,3.7521171330
0.1827700000,3.8829903506,3.7521873411
0.1828300000,3.8828145802,3.7522476229
0.1829000000,3.8826095022,3.7523180661
0.1829700000,3.8824044066,3.7523886365
0.1830400000,3.8821992627,3.7524593641
0.1831100000,3.8819940842,3.7525302355
0.1831800000,3.8817888739,3.7526012473
0.1832500000,3.8815836578,3.7526723734
0.1833200000,3.8814014213,3.7527206282
0.1833900000,3.8814878880,3.7525002878
0.1834600000,3.8815737806,3.7522806293
0.1835300000,3.8816586760,3.7520620755
0.1836000000,3.8817428741,3.7518443264
0.1836700000,3.8818264382,3.7516273183
0.1837400000,3.8819090149,3.7514114045
0.1838100000,3.8819909322,3.7511962567
0.1838800000,3.8820721687,3.7509818960
0.1839500000,3.8821524716,3.7507685753
0.1840100000,3.8822208266,3.7505862892
0.1840800000,3.8822996122,3.7503746822
0.1841500000,3.8823777809,3.7501637975
0.1842200000,3.8824551047,3.7499538631
0.1842900000,3.8825316452,3.7497448169
0.1843600000,3.8826074553,3.7495366061
0.1844300000,3.8826823003,3.7493294648
0.1845000000,3.8827566146,3.7491229586
0.1845700000,3.8828299741,3.7489175113
0.1846400000,3.8829026063,3.7487128953
0.1847100000,3.8829744295,3.7485091919
0.1847800000,3.8830454752,3.7483063694
0.1848500000,3.8831155369,3.7481046341
0.1849200000,3.8831851001,3.7479035004
0.1849900000,3.8832536665,3.7477034662
0.1850600000,3.8833215628,3.7475042045
0.1851300000,3.8833886407,3.7473058637
0.1852000000,3.8834548875,3.7471084560
0.1852600000,3.8835110752,3.7469399258
0.1853300000,3.8835758706,3.7467441584
0.1854000000,3.8836398134,3.7465493452
0.1854700000,3.8837029702,3.7463554191
0.1855400000,3.8837652591,3.7461624620
0.1856100000,3.8838268344,3.7459703192
0.1856800000,3.8838876013,3.7457790854
0.1857500000,3.8839475099,3.7455888102
0.1858200000,3.8840066816,3.7453993720
0.1858900000,3.8840650409,3.7452108461
0.1859600000,3.8841224786,3.7450233414
0.1860300000,3.8841792459,3.7448366067
0.1861000000,3.8842350917,3.7446508927
0.1861700000,3.8842902394,3.7444659757
0.1862400000,3.8843444898,3.7442820548
0.1863100000,3.8843979812,3.7440989915
0.1863800000,3.8844505953,3.7439169039
0.1864500000,3.8845023935,3.7437357303
0.1865100000,3.8845461701,3.7435811384
0.1865800000,3.8845964951,3.7434016197
0.1866500000,3.8846459899,3.7432230287
0.1867200000,3.8846946569,3.7430453628
0.1867900000,3.8847425776,3.7428685402
0.1868600000,3.8847895109,3.7426928019
0.1869300000,3.8848357830,3.7425178215
0.1870000000,3.8848812441,3.7423437484
0.1870700000,3.8849258161,3.7421706608
0.1871400000,3.8849695054,3.7419985518
0.1872100000,3.8850124766,3.7418272567
0.1872800000,3.8850546136,3.7416568914
0.1873500000,3.8850959026,3.7414874695
0.1874200000,3.8851363405,3.7413189938
0.1874900000,3.8851759858,3.7411514056
0.1875600000,3.8852147656,3.7409847777
0.1876300000,3.8852527560,3.7408190336
0.1877000000,3.8852899931,3.7406541372
0.1877600000,3.8853211400,3.7405136429
0.1878300000,3.8853568446,3.7403504536
0.1879000000,3.8853915558,3.7401883513
0.1879700000,3.8854255408,3.7400270688
0.1880400000,3.8854586010,3.7398668043
0.1881100000,3.8854909644,3.7397073297
0.1881800000,3.8855224968,3.7395487790
0.1882500000,3.8855532125,3.7393911376
0.1883200000,3.8855829746,3.7392345423
0.1883900000,3.8856119309,3.7390788449
0.1884600000,3.8856401270,3.7389239999
0.1885300000,3.8856674521,3.7387701177
0.1886000000,3.8856939034,3.7386172008
0.1886700000,3.8857196159,3.7384651142
0.1887400000,3.8857444872,3.7383139601
0.1888100000,3.8857684356,3.7381638197
0.1888800000,3.8857916544,3.7380144999
0.1889500000,3.8858138953,3.7378662484
0.1890100000,3.8858323980,3.7377398086
0.1890800000,3.8858532115,3.7375931523
0.1891500000,3.8858731305,3.7374474804
0.1892200000,3.8858922968,3.7373026512
0.1892900000,3.8859105231,3.7371588514
0.1893600000,3.8859278697,3.7370160207
0.1894300000,3.8859445403,3.7368739553
0.1895000000,3.8859603710,3.7367328188
0.1895700000,3.8859753051,3.7365926677
0.1896400000,3.8859893627,3.7364534816
0.1897100000,3.8860026695,3.7363151347
0.1897800000,3.8860151150,3.7361777373
0.1898500000,3.8860266868,3.7360413016
0.1899200000,3.8860373991,3.7359058132
0.1899900000,3.8860473000,3.7357712237
0.1900600000,3.8860563923,3.7356375302
0.1901300000,3.8860645980,3.7355048107
0.1902000000,3.8860720157,3.7353729660
0.1902600000,3.8860777340,3.7352606650
0.1903300000,3.8860836038,3.7351305293
0.1904000000,3.8860885953,3.7350013583
0.1904700000,3.8860927983,3.7348730620
0.1905400000,3.8860960938,3.7347457592
0.1906100000,3.8860986183,3.7346193133
0.1906800000,3.8861002803,3.7344938154
0.1907500000,3.8861010503,3.7343692951
0.1908200000,3.8861010768,3.7342456035
0.1908900000,3.8861002809,3.7341228193
0.1909600000,3.8860985572,3.7340010478
0.1910300000,3.8860960850,3.7338801095
0.1911000000,3.8860927384,3.7337601300
0.1911700000,3.8860884564,3.7336411701
0.1912400000,3.8860834954,3.7335229734
0.1913100000,3.8860775528,3.7334058421
0.1913800000,3.8860708833,3.7332895215
0.1914500000,3.8860633229,3.7331741752
0.1915100000,3.8860561519,3.7330760639
0.1915800000,3.8860470649,3.7329623989
0.1916500000,3.8860371323,3.7328496623
0.1917200000,3.8860263780,3.7327378302
0.1917900000,3.8860147756,3.7326269288
0.1918600000,3.8860023306,3.7325169524
0.1919300000,3.8859891083,3.7324078354
0.1920000000,3.8859749955,3.7322996909
0.1920700000,3.8859600015,3.7321925095
0.1921400000,3.8859442443,3.7320861728
0.1922100000,3.8859276289,3.7319807758
0.1922800000,3.8859102001,3.7318762735
0.1923500000,3.8858919671,3.7317726564
0.1924200000,3.8858727764,3.7316700779
0.1924900000,3.8858528971,3.7315682686
0.1925600000,3.8858320604,3.7314674973
0.1926300000,3.8858104738,3.7313675561
0.1926900000,3.8857912763,3.7312826507
0.1927600000,3.8857681518,3.7311843961
0.1928300000,3.8857441338,3.7310871148
0.1929000000,3.8857193368,3.7309906920
0.1929700000,3.8856936440,3.7308952444
0.1930400000,3.8856671895,3.7308006378
0.1931100000,3.8856398575,3.7307069877
0.1931800000,3.8856117785,3.7306141634
0.1932500000,3.8855827725,3.7305223448
0.1933200000,3.8855529118,3.7304314593
0.1933900000,3.8855223484,3.7303413550
0.1934600000,3.8854908668,3.7302522468
0.1935300000,3.8854585949,3.7301640069
0.1936000000,3.8854254111,3.7300767568
0.1936700000,3.8853915184,3.7299902929
0.1937400000,3.8853568446,3.7299046877
0.1938100000,3.8853212390,3.7298200914
0.1938800000,3.8852848021,3.7297364035
0.1939400000,3.8852529838,3.7296653188
0.1940100000,3.8852150298,3.7295832905
0.1940800000,3.8851762303,3.7295021842
0.1941500000,3.8851366500,3.7294219350
0.1942200000,3.8850962865,3.7293425452
0.1942900000,3.8850550374,3.7292641170
0.1943600000,3.8850130158,3.7291865370
0.1944300000,3.8849701214,3.7291099055
0.1945000000,3.8849264625,3.7290341138
0.1945700000,3.8848818937,3.7289593073
0.1946400000,3.8848366234,3.7288852775
0.1947100000,3.8847904256,3.7288122500
0.1947800000,3.8847434056,3.7287401195
0.1948500000,3.8846957032,3.7286687458
0.1949200000,3.8846471471,3.7285983002
0.1949900000,3.8845977320,3.7285287879
0.1950600000,3.8845475089,3.7284601575
0.1951300000,3.8844965646,3.7283923223
0.1951900000,3.8844520828,3.7283350516
0.1952600000,3.8843995588,3.7282689327
0.1953300000,3.8843462513,3.7282036707
0.1954000000,3.8842920677,3.7281393578
0.1954700000,3.8842370448,3.7280759573
0.1955400000,3.8841813363,3.7280133152
0.1956100000,3.8841247696,3.7279516039
0.1956800000,3.8840673024,3.7278908657
0.1957500000,3.8840091670,3.7278308679
0.1958200000,3.8839501019,3.7277718719
0.1958900000,3.8838903324,3.7277136524
0.1959600000,3.8838297516,3.7276563159
0.1960300000,3.8837683221,3.7275998997
0.1961000000,3.8837060549,3.7275443927
0.1961700000,3.8836430387,3.7274897059
0.1962400000,3.8835791971,3.7274359156
0.1963100000,3.8835145907,3.7273829611
0.1963800000,3.8834491830,3.7273308786
0.1964400000,3.8833925330,3.7272868789
0.1965100000,3.8833256370,3.7272364157
0.1965800000,3.8832578872,3.7271868766
0.1966500000,3.8831894563,3.7271380887
0.1967200000,3.8831200698,3.7270903263
0.1967900000,3.8830500803,3.7270432367
0.1968600000,3.8829791795,3.7269971280
0.1969300000,3.8829075573,3.7269518101
0.1970000000,3.8828350599,3.7269074367
0.1970700000,3.8827618600,3.7268638350
0.1971400000,3.8826877948,3.7268211674
0.1972100000,3.8826130268,3.7267792715
0.1972800000,3.8825373801,3.7267383228
0.1973500000,3.8824610449,3.7266981311
0.1974200000,3.8823838481,3.7266588692
0.1974900000,3.8823059257,3.7266204010
0.1975600000,3.8822271442,3.7265828600
0.1976300000,3.8821476271,3.7265461223
0.1976900000,3.8820789500,3.7265152062
0.1977600000,3.8819978865,3.7264801403
0.1978300000,3.8819162390,3.7264457257
0.1979000000,3.8818336704,3.7264122994
0.1979700000,3.8817504183,3.7263796236
0.1980400000,3.8816663623,3.7263478184
0.1981100000,3.8815815114,3.7263168749
0.1981800000,3.8814958493,3.7262868091
0.1982500000,3.8814095819,3.7262574148
0.1983200000,3.8813223557,3.7262290456
0.1983900000,3.8812344343,3.7262014376
0.1984600000,3.8811457846,3.7261746237
0.1985300000,3.8810563375,3.7261486729
0.1986000000,3.8809661128,3.7261235653
0.1986700000,3.8808751107,3.7260993003
0.1987400000,3.8807833261,3.7260758832
0.1988100000,3.8806908290,3.7260532435
0.1988800000,3.8805975507,3.7260314500
0.1989400000,3.8805170897,3.7260133295
0.1990100000,3.8804223625,3.7259931050
0.1990800000,3.8803269498,3.7259736304
0.1991500000,3.8802307609,3.7259549963
0.1992200000,3.8801338225,3.7259371757
0.1992900000,3.8800361385,3.7259201649
0.1993600000,3.8799378025,3.7259038698
0.1994300000,3.8798385572,3.7258885475
0.1995000000,3.8797386212,3.7258739795
0.1995700000,3.8796378712,3.7258602889
0.1996400000,3.8795365046,3.7258472781
0.1997100000,3.8794343193,3.7258351489
0.1997800000,3.8793313694,3.7258238473
0.1998500000,3.8792277390,3.7258132888
0.1999200000,3.8791233752,3.7258035263
0.1999900000,3.8790182271,3.7257946105
0.2000600000,3.8789123220,3.7257865140
0.2001200000,3.8788209724,3.7257801974
0.2001900000,3.8787137629,3.7257735205
0.2002600000,3.8786057663,3.7257676924
0.2003300000,3.8784971147,3.7257625810
0.2004000000,3.8783876649,3.7257583294
0.2004700000,3.8782774207,3.7257549334
0.2005400000,3.8781665813,3.7257521939
