0.1666600000,3.3943556148,3.2285760123
0.1667200000,3.3942220825,3.2285345666
0.1667900000,3.3940656479,3.2284869547
0.1668600000,3.3939084378,3.2284402203
0.1669300000,3.3937505007,3.2283943148
0.1670000000,3.3935918885,3.2283491865
0.1670700000,3.3934325348,3.2283049016
0.1671400000,3.3932724554,3.2282614446
0.1672100000,3.3931116356,3.2282188300
0.1672800000,3.3929501330,3.2281770005
0.1673500000,3.3927878791,3.2281360246
0.1674200000,3.3926249624,3.2280958136
0.1674900000,3.3924613079,3.2280564429
0.1675600000,3.3922969658,3.2280178621
0.1676300000,3.3921318971,3.2279801103
0.1677000000,3.3919661615,3.2279431279
0.1677700000,3.3917996902,3.2279069836
0.1678400000,3.3916325531,3.2278716077
0.1679100000,3.3914646855,3.2278370649
0.1679700000,3.3913202677,3.2278080698
0.1680400000,3.3911511431,3.2277749745
0.1681100000,3.3909813308,3.2277426699
0.1681800000,3.3908108187,3.2277111676
0.1682500000,3.3906396597,3.2276804151
0.1683200000,3.3904677773,3.2276504889
0.1683900000,3.3902952496,3.2276213109
0.1684600000,3.3901220582,3.2275928995
0.1685300000,3.3899481577,3.2275653003
0.1686000000,3.3897736169,3.2275384443
0.1686700000,3.3895983992,3.2275123685
0.1687400000,3.3894225495,3.2274870276
0.1688100000,3.3892459741,3.2274625158
0.1688800000,3.3890687860,3.2274387197
0.1689500000,3.3888909507,3.2274156743
0.1690200000,3.3887124301,3.2273934175
0.1690900000,3.3885332597,3.2273719138
0.1691500000,3.3883792051,3.2273540443
0.1692200000,3.3881988294,3.2273339381
0.1692900000,3.3880178673,3.2273145217
0.1693600000,3.3878362048,3.2272959093
0.1694300000,3.3876539384,3.2272780044
0.1695000000,3.3874710125,3.2272608625
0.1695700000,3.3872874415,3.2272444696
0.1696400000,3.3871032887,3.2272287621
0.1697100000,3.3869185076,3.2272137868
0.1697800000,3.3867330751,3.2271995666
0.1698500000,3.3865470244,3.2271860686
0.1699200000,3.3863603497,3.2271732985
0.1699900000,3.3861730698,3.2271612376
0.1700600000,3.3859851779,3.2271498927
0.1701300000,3.3857966677,3.2271392702
0.1702000000,3.3856075513,3.2271293581
0.1702700000,3.3854178637,3.2271201212
0.1703400000,3.3852275168,3.2271116480
0.1704000000,3.3850639142,3.2271049163
0.1704700000,3.3848725075,3.2270976965
0.1705400000,3.3846804419,3.2270912400
0.1706100000,3.3844878665,3.2270853976
0.1706800000,3.3842946377,3.2270803132
0.1707500000,3.3841008616,3.2270758806
0.1708200000,3.3839064849,3.2270721530
0.1708900000,3.3837115237,3.2270691146
0.1709600000,3.3835160264,3.2270667170
0.1710300000,3.3833198878,3.2270650653
0.1711000000,3.3831232468,3.2270640209
0.1711700000,3.3829259922,3.2270636947
0.1712400000,3.3827282248,3.2270639863
0.1713100000,3.3825298399,3.2270650001
0.1713800000,3.3823308945,3.2270666795
0.1714500000,3.3821314135,3.2270689995
0.1715200000,3.3819313833,3.2270719737
0.1715900000,3.3817307857,3.2270756204
0.1716500000,3.3815584126,3.2270792621
0.1717200000,3.3813567762,3.2270841429
0.1717900000,3.3811546342,3.2270896346
0.1718600000,3.3809519623,3.2270957614
0.1719300000,3.3807486991,3.2271025849
0.1720000000,3.3805449652,3.2271099844
0.1720700000,3.3803406757,3.2271180450
0.1721400000,3.3801358335,3.2271267636
0.1722100000,3.3799304752,3.2271361041
0.1722800000,3.3797246138,3.2271460531
0.1723500000,3.3795181937,3.2271566664
0.1724200000,3.3793113000,3.2271678590
0.1724900000,3.3791038896,3.2271796740
0.1725600000,3.3788959682,3.2271921058
0.1726300000,3.3786875121,3.2272051781
0.1727000000,3.3784785613,3.2272188510
0.1727700000,3.3782691380,3.2272331024
0.1728400000,3.3780591554,3.2272480189
0.1729000000,3.3778788484,3.2272612109
0.1729700000,3.3776679728,3.2272772174
0.1730400000,3.3774566190,3.2272938082
0.1731100000,3.3772447881,3.2273109824
0.1731800000,3.3770324346,3.2273287853
0.1732500000,3.3768196122,3.2273471633
0.1733200000,3.3766063147,3.2273661228
0.1733900000,3.3763926014,3.2273856044
0.1734600000,3.3761783377,3.2274057428
0.1735300000,3.3759636479,3.2274264139
0.1736000000,3.3757484663,3.2274476831
0.1736700000,3.3755328523,3.2274694914
0.1737400000,3.3753167606,3.2274918839
0.1738100000,3.3751001852,3.2275148669
0.1738800000,3.3748831903,3.2275383760
0.1739500000,3.3746657748,3.2275624125
0.1740200000,3.3744478278,3.2275870872
0.1740900000,3.3742295016,3.2276122480
0.1741500000,3.3740420032,3.2276342612
0.1742200000,3.3738228302,3.2276604674
0.1742900000,3.3736032186,3.2276872192
0.1743600000,3.3733831790,3.2277145061
0.1744300000,3.3731627058,3.2277423336
0.1745000000,3.3729417918,3.2277707091
0.1745700000,3.3727204683,3.2277996013
0.1746400000,3.3724987412,3.2278290043
0.1747100000,3.3722765712,3.2278589576
0.1747800000,3.3720540149,3.2278894044
0.1748500000,3.3718310023,3.2279204149
0.1749200000,3.3716076567,3.2279518659
0.1749900000,3.3713838289,3.2279839066
0.1750600000,3.3711596425,3.2280164135
0.1751300000,3.3709350349,3.2280494490
0.1752000000,3.3707100328,3.2280829867
0.1752700000,3.3704846304,3.2281170325
0.1753400000,3.3702588670,3.2281515470
0.1754000000,3.3700650185,3.2281815536
0.1754700000,3.3698385088,3.2282170146
0.1755400000,3.3696116121,3.2282529705
0.1756100000,3.3693843649,3.2282893848
0.1756800000,3.3691567097,3.2283263150
0.1757500000,3.3689287070,3.2283637008
0.1758200000,3.3687003305,3.2284015685
0.1758900000,3.3684715923,3.2284399060
0.1759600000,3.3682424822,3.2284787236
0.1760300000,3.3680129784,3.2285180431
0.1761000000,3.3677831800,3.2285577655
0.1761700000,3.3675529705,3.2285980073
0.1762400000,3.3673224611,3.2286386574
0.1763100000,3.3670915822,3.2286797854
0.1763800000,3.3668603464,3.2287213787
0.1764500000,3.3666287922,3.2287633991
0.1765200000,3.3663968679,3.2288058980
0.1765800000,3.3661978298,3.2288426579
0.1766500000,3.3659653288,3.2288859353
0.1767200000,3.3657324576,3.2289296917
0.1767900000,3.3654992647,3.2289738784
0.1768600000,3.3652657698,3.2290184760
0.1769300000,3.3650319502,3.2290635071
0.1770000000,3.3647978002,3.2291089776
0.1770700000,3.3645633451,3.2291548621
0.1771400000,3.3643285634,3.2292011821
0.1772100000,3.3640934787,3.2292479143
0.1772800000,3.3638581159,3.2292950337
0.1773500000,3.3636224100,3.2293426053
0.1774200000,3.3633864172,3.2293905730
0.1774900000,3.3631501574,3.2294389170
0.1775600000,3.3629135808,3.2294876870
0.1776300000,3.3626766977,3.2295368729
0.1777000000,3.3624395649,3.2295864179
0.1777700000,3.3622021272,3.2296363772
0.1778300000,3.3619983906,3.2296795052
0.1779000000,3.3617604187,3.2297302020
0.1779700000,3.3615222126,3.2297812427
0.1780400000,3.3612836814,3.2298327181
0.1781100000,3.3610449265,3.2298845268
0.1781800000,3.3608059068,3.2299367101
0.1782500000,3.3605666137,3.2299892766
0.1783200000,3.3603270331,3.2300422404
0.1783900000,3.3600872210,3.2300955455
0.1784600000,3.3598471467,3.2301492227
0.1785300000,3.3596068450,3.2302032374
0.1786000000,3.3593662530,3.2302576523
0.1786700000,3.3591254640,3.2303123743
0.1787400000,3.3588844053,3.2303674761
0.1788100000,3.3586431208,3.2304229138
0.1788800000,3.3584015848,3.2304787133
0.1789500000,3.3581598546,3.2305348172
0.1790200000,3.3579178522,3.2305913037
0.1790800000,3.3577102521,3.2306399778
0.1791500000,3.3574678674,3.2306970515
0.1792200000,3.3572252009,3.2307545174
0.1792900000,3.3569823649,3.2308122632
0.1793600000,3.3567393028,3.2308703457
0.1794300000,3.3564960602,3.2309287194
0.1795000000,3.3562525576,3.2309874636
0.1795700000,3.3560088901,3.2310464834
0.1796400000,3.3557650123,3.2311058241
0.1797100000,3.3555209117,3.2311654984
0.1797800000,3.3552766372,3.2312254576
0.1798500000,3.3550321736,3.2312857165
0.1799200000,3.3547875121,3.2313462844
0.1799900000,3.3545426553,3.2314071584
0.1800600000,3.3542976047,3.2314683373
0.1801300000,3.3540524028,3.2315297786
0.1802000000,3.3538070035,3.2315915282
0.1802700000,3.3535614499,3.2316535434
0.1803300000,3.3533508217,3.2317069414
0.1804000000,3.3531049259,3.2317695053
0.1804700000,3.3528588669,3.2318323436
0.1805400000,3.3526126572,3.2318954439
0.1806100000,3.3523662514,3.2319588518
0.1806800000,3.3521197281,3.2320224885
0.1807500000,3.3518730168,3.2320864246
0.1808200000,3.3516261970,3.2321505809
0.1808900000,3.3513791784,3.2322150473
0.1809600000,3.3511320404,3.2322797449
0.1810300000,3.3508847705,3.2323446859
0.1811000000,3.3506373241,3.2324099152
0.1811700000,3.3503897858,3.2324753481
0.1812400000,3.3501420688,3.2325410714
0.1813100000,3.3498942608,3.2326069976
0.1813800000,3.3496462691,3.2326732193
0.1814500000,3.3493982073,3.2327396231
0.1815200000,3.3491500045,3.2328062798
0.1815800000,3.3489371686,3.2328635939
0.1816500000,3.3486887336,3.2329306908
0.1817200000,3.3484402108,3.2329979876
0.1817900000,3.3481915371,3.2330655475
0.1818600000,3.3479427892,3.2331332937
0.1819300000,3.3476939280,3.2332012655
0.1820000000,3.3474449517,3.2332694646
0.1820700000,3.3471958826,3.2333378688
0.1821400000,3.3469467156,3.2334064833
0.1822100000,3.3466974545,3.2334753042
0.1822800000,3.3464480992,3.2335443318
0.1823500000,3.3461986598,3.2336135560
0.1824200000,3.3459491425,3.2336829707
0.1824900000,3.3456995287,3.2337525944
0.1825600000,3.3454498335,3.2338224121
0.1826300000,3.3452000679,3.2338924129
0.1827000000,3.3449502256,3.2339626031
0.1827700000,3.3447003082,3.2340329812
0.1828300000,3.3444860711,3.2340934172
0.1829000000,3.3442360137,3.2341641447
0.1829700000,3.3439859152,3.2342350263
0.1830400000,3.3437357640,3.2343060734
0.1831100000,3.3434855308,3.2343773156
0.1831800000,3.3432352485,3.2344487197
0.1832500000,3.3429849455,3.2345202578
0.1833200000,3.3427345725,3.2345919789
0.1833900000,3.3424841470,3.2346638656
0.1834600000,3.3422336810,3.2347359059
0.1835300000,3.3419831520,3.2348081225
0.1836000000,3.3417326212,3.2348804542
0.1836700000,3.3414820495,3.2349529400
0.1837400000,3.3412314245,3.2350255926
0.1838100000,3.3409807619,3.2350983961
0.1838800000,3.3407301038,3.2351713085
0.1839500000,3.3404794142,3.2352443660
0.1840100000,3.3402644842,3.2353071301
0.1840800000,3.3400137641,3.2353804289
0.1841500000,3.3397630274,3.2354538579
0.1842200000,3.3395122374,3.2355274538
0.1842900000,3.3392614696,3.2356011412
0.1843600000,3.3390106915,3.2356749526
0.1844300000,3.3387598758,3.2357489154
0.1845000000,3.3385090695,3.2358229825
0.1845700000,3.3382582631,3.2358971637
0.1846400000,3.3380074740,3.2359714413
0.1847100000,3.3377567022,3.2360458157
0.1847800000,3.3375059129,3.2361203215
0.1848500000,3.3372551269,3.2361949380
0.1849200000,3.3370043511,3.2362696584
0.1849900000,3.3369098739,3.2361881943
0.1850600000,3.3369324939,3.2359897470
0.1851300000,3.3369545710,3.2357919569
0.1852000000,3.3369759703,3.2355949588
0.1852600000,3.3369938612,3.2354266456
0.1853300000,3.3370141599,3.2352309603
0.1854000000,3.3370338650,3.2350359829
0.1854700000,3.3370529411,3.2348417489
0.1855400000,3.3370714453,3.2346482013
0.1856100000,3.3370893078,3.2344554097
0.1856800000,3.3371065239,3.2342633791
0.1857500000,3.3371232091,3.2340719939
0.1858200000,3.3371392348,3.2338813827
0.1858900000,3.3371546605,3.2336914861
0.1859600000,3.3371694764,3.2335023140
0.1860300000,3.3371836706,3.2333138783
0.1861000000,3.3371972045,3.2331262176
0.1861700000,3.3372101536,3.2329392565
0.1862400000,3.3372225264,3.2327529866
0.1863100000,3.3372341745,3.2325675560
0.1863800000,3.3372452764,3.2323827866
0.1864500000,3.3372557599,3.2321987506
0.1865100000,3.3372642488,3.2320415939
0.1865800000,3.3372735707,3.2318589329
0.1866500000,3.3372822240,3.2316770556
0.1867200000,3.3372902661,3.2314959045
0.1867900000,3.3372977034,3.2313154734
0.1868600000,3.3373045019,3.2311357962
0.1869300000,3.3373106957,3.2309568388
0.1870000000,3.3373162619,3.2307786244
0.1870700000,3.3373211286,3.2306012246
0.1871400000,3.3373254149,3.2304245206
0.1872100000,3.3373290857,3.2302485474
0.1872800000,3.3373320918,3.2300733543
0.1873500000,3.3373344694,3.2298989050
0.1874200000,3.3373362304,3.2297251878
0.1874900000,3.3373373720,3.2295522055
0.1875600000,3.3373378044,3.2293800479
0.1876300000,3.3373376789,3.2292085637
0.1877000000,3.3373369080,3.2290378406
0.1877600000,3.3373357157,3.2288921300
0.1878300000,3.3373337693,3.2287227971
0.1879000000,3.3373311238,3.2285542791
0.1879700000,3.3373278463,3.2283865087
0.1880400000,3.3373240060,3.2282194169
0.1881100000,3.3373194264,3.2280531802
0.1881800000,3.3373142804,3.2278876257
0.1882500000,3.3373084418,3.2277228798
0.1883200000,3.3373019939,3.2275588590
0.1883900000,3.3372949058,3.2273955944
0.1884600000,3.3372871654,3.2272330981
0.1885300000,3.3372787586,3.2270713842
0.1886000000,3.3372697726,3.2269103654
0.1886700000,3.3372600840,3.2267501655
0.1887400000,3.3372497604,3.2265907166
0.1888100000,3.3372388034,3.2264320173
0.1888800000,3.3372271968,3.2262740837
0.1889500000,3.3372149269,3.2261169297
0.1890100000,3.3372039090,3.2259828197
0.1890800000,3.3371904627,3.2258270580
0.1891500000,3.3371763736,3.2256720554
0.1892200000,3.3371616108,3.2255178430
0.1892900000,3.3371462011,3.2253643938
0.1893600000,3.3371301679,3.2252116845
0.1894300000,3.3371134803,3.2250597461
0.1895000000,3.3370961571,3.2249085598
0.1895700000,3.3370781570,3.2247581668
0.1896400000,3.3370595280,3.2246085194
0.1897100000,3.3370402550,3.2244596325
0.1897800000,3.3370203090,3.2243115353
0.1898500000,3.3369997419,3.2241641758
0.1899200000,3.3369784907,3.2240176171
0.1899900000,3.3369565821,3.2238718325
0.1900600000,3.3369340720,3.2237267663
0.1901300000,3.3369108606,3.2235825180
0.1902000000,3.3368870770,3.2234389588
0.1902600000,3.3368661242,3.2233165680
0.1903300000,3.3368410921,3.2231744743
0.1904000000,3.3368154066,3.2230331509
0.1904700000,3.3367890222,3.2228926434
0.1905400000,3.3367620623,3.2227528283
0.1906100000,3.3367344212,3.2226138115
0.1906800000,3.3367061050,3.2224755868
0.1907500000,3.3366771585,3.2223381094
0.1908200000,3.3366475741,3.2222013871
0.1908900000,3.3366173578,3.2220654138
0.1909600000,3.3365864426,3.2219302566
0.1910300000,3.3365549093,3.2217958345
0.1911000000,3.3365226894,3.2216622164
0.1911700000,3.3364898622,3.2215293229
0.1912400000,3.3364563903,3.2213971913
0.1913100000,3.3364222517,3.2212658437
0.1913800000,3.3363874309,3.2211352956
0.1914500000,3.3363519939,3.2210054811
0.1915100000,3.3363211035,3.2208948209
0.1915800000,3.3362844533,3.2207664376
0.1916500000,3.3362471886,3.2206387863
0.1917200000,3.3362092061,3.2205119703
0.1917900000,3.3361706091,3.2203858864
0.1918600000,3.3361313835,3.2202605486
0.1919300000,3.3360914928,3.2201359935
0.1920000000,3.3360509536,3.2200122044
0.1920700000,3.3360097657,3.2198891817
0.1921400000,3.3359679332,3.2197669213
0.1922100000,3.3359254450,3.2196454343
0.1922800000,3.3358823518,3.2195246699
0.1923500000,3.3358385389,3.2194047430
0.1924200000,3.3357941492,3.2192855107
0.1924900000,3.3357490719,3.2191670838
0.1925600000,3.3357033405,3.2190494287
0.1926300000,3.3356570192,3.2189324816
0.1926900000,3.3356167626,3.2188328875
0.1927600000,3.3355692346,3.2187173659
0.1928300000,3.3355210339,3.2186026350
0.1929000000,3.3354721558,3.2184886994
0.1929700000,3.3354226907,3.2183754688
0.1930400000,3.3353725645,3.2182630173
0.1931100000,3.3353218185,3.2181513037
0.1931800000,3.3352703994,3.2180403812
0.1932500000,3.3352183610,3.2179301962
0.1933200000,3.3351656646,3.2178207872
0.1933900000,3.3351123714,3.2177120933
0.1934600000,3.3350584033,3.2176041923
0.1935300000,3.3350037973,3.2174970476
0.1936000000,3.3349485311,3.2173906812
0.1936700000,3.3348926274,3.2172850705
0.1937400000,3.3348361276,3.2171801743
0.1938100000,3.3347789837,3.2170760404
0.1938800000,3.3347212051,3.2169726596
0.1939400000,3.3346711676,3.2168846546
0.1940100000,3.3346122004,3.2167826822
0.1940800000,3.3345525644,3.2166814971
0.1941500000,3.3344923633,3.2165809953
0.1942200000,3.3344314808,3.2164812935
0.1942900000,3.3343699737,3.2163823347
0.1943600000,3.3343078550,3.2162841061
0.1944300000,3.3342450966,3.2161866357
0.1945000000,3.3341816854,3.2160899366
0.1945700000,3.3341176926,3.2159939377
0.1946400000,3.3340530424,3.2158987148
0.1947100000,3.3339877424,3.2158042603
0.1947800000,3.3339218659,3.2157105010
0.1948500000,3.3338553198,3.2156175298
0.1949200000,3.3337882079,3.2155252432
0.1949900000,3.3337204293,3.2154337420
0.1950600000,3.3336520293,3.2153429810
0.1951300000,3.3335829978,3.2152529701
0.1951900000,3.3335233525,3.2151763880
0.1952600000,3.3334531537,3.2150877651
0.1953300000,3.3333823412,3.2149998747
0.1954000000,3.3333109546,3.2149126773
0.1954700000,3.3332388904,3.2148262762
0.1955400000,3.3331662594,3.2147405610
0.1956100000,3.3330930150,3.2146555781
0.1956800000,3.3330191306,3.2145713540
0.1957500000,3.3329446063,3.2144878888
0.1958200000,3.3328695080,3.2144051165
0.1958900000,3.3327937707,3.2143231023
0.1959600000,3.3327174605,3.2142417800
0.1960300000,3.3326405199,3.2141612071
0.1961000000,3.3325629843,3.2140813484
0.1961700000,3.3324847816,3.2140022757
0.1962400000,3.3324060165,3.2139238845
0.1963100000,3.3323266407,3.2138462232
0.1963800000,3.3322466307,3.2137693152
0.1964400000,3.3321776093,3.2137039304
0.1965100000,3.3320965052,3.2136283378
0.1965800000,3.3320147987,3.2135534668
0.1966500000,3.3319324932,3.2134793141
0.1967200000,3.3318495801,3.2134058881
0.1967900000,3.3317660806,3.2133331679
0.1968600000,3.3316819893,3.2132611587
0.1969300000,3.3315972640,3.2131899027
0.1970000000,3.3315119861,3.2131193188
0.1970700000,3.3314260944,3.2130494679
0.1971400000,3.3313395934,3.2129803457
0.1972100000,3.3312525194,3.2129119158
0.1972800000,3.3311648787,3.2128441721
0.1973500000,3.3310765561,3.2127772296
0.1974200000,3.3309877315,3.2127109087
0.1974900000,3.3308983086,3.2126453054
0.1975600000,3.3308083050,3.2125804023
0.1976300000,3.3307176852,3.2125162348
0.1976900000,3.3306395670,3.2124617733
0.1977600000,3.3305478557,3.2123989193
0.1978300000,3.3304556114,3.2123367179
0.1979000000,3.3303627536,3.2122752494
0.1979700000,3.3302693355,3.2122144608
0.1980400000,3.3301752878,3.2121544214
0.1981100000,3.3300807424,3.2120949993
0.1981800000,3.3299855730,3.2120363208
0.1982500000,3.3298898353,3.2119783302
0.1983200000,3.3297935063,3.2119210505
0.1983900000,3.3296966968,3.2118643711
0.1984600000,3.3295992244,3.2118084742
0.1985300000,3.3295012220,3.2117532270
0.1986000000,3.3294026158,3.2116987033
0.1986700000,3.3293034731,3.2116448358
0.1987400000,3.3292037632,3.2115916553
0.1988100000,3.3291035131,3.2115391347
0.1988800000,3.3290026465,3.2114873504
0.1989400000,3.3289157825,3.2114434661
0.1990100000,3.3288139296,3.2113928905
0.1990800000,3.3287114951,3.2113430164
0.1991500000,3.3286085397,3.2112937830
0.1992200000,3.3285049635,3.2112452903
0.1992900000,3.3284008980,3.2111974066
0.1993600000,3.3282962306,3.2111502448
0.1994300000,3.3281910320,3.2111037340
0.1995000000,3.3280853165,3.2110578600
0.1995700000,3.3279790234,3.2110126836
0.1996400000,3.3278722101,3.2109681472
0.1997100000,3.3277648463,3.2109242813
0.1997800000,3.3276569197,3.2108810981
0.1998500000,3.3275484761,3.2108385520
0.1999200000,3.3274394361,3.2107967222
0.1999900000,3.3273299062,3.2107555022
0.2000600000,3.3272198381,3.2107149405
0.2001200000,3.3271250718,3.2106806910
0.2001900000,3.3270140067,3.2106413492
0.2002600000,3.3269024128,3.2106026562
0.2003300000,3.3267903308,3.2105645714
0.2004000000,3.3266776449,3.2105272106
0.2004700000,3.3265644679,3.2104904608
