0.1689500000,3.3436747055,3.2191282331
0.1690200000,3.3436073836,3.2191533397
0.1690900000,3.3435397022,3.2191789366
0.1691500000,3.3434815496,3.2192011208
0.1692200000,3.3434135634,3.2192272650
0.1692900000,3.3433447103,3.2192544063
0.1693600000,3.3432760493,3.2192814855
0.1694300000,3.3432068084,3.2193092744
0.1695000000,3.3431371396,3.2193376207
0.1695700000,3.3430674188,3.2193661484
0.1696400000,3.3429973997,3.2193951034
0.1697100000,3.3429268702,3.2194246977
0.1697800000,3.3428560947,3.2194546666
0.1698500000,3.3427850815,3.2194850015
0.1699200000,3.3427137357,3.2195157973
0.1699900000,3.3426420012,3.2195471097
0.1700600000,3.3425700189,3.2195787976
0.1701300000,3.3424976750,3.2196109746
0.1702000000,3.3424249649,3.2196436452
0.1702700000,3.3423522816,3.2196764159
0.1703400000,3.3422790479,3.2197098639
0.1704000000,3.3422159631,3.2197389474
0.1704700000,3.3421422950,3.2197730646
0.1705400000,3.3420681291,3.2198078059
0.1706100000,3.3419938269,3.2198428094
0.1706800000,3.3419191982,3.2198782652
0.1707500000,3.3418443445,3.2199140714
0.1708200000,3.3417690898,3.2199504040
0.1708900000,3.3416936233,3.2199870735
0.1709600000,3.3416178819,3.2200241426
0.1710300000,3.3415415950,3.2200618819
0.1711000000,3.3414653696,3.2200996842
0.1711700000,3.3413886371,3.2201381177
0.1712400000,3.3413117501,3.2201768297
0.1713100000,3.3412345544,3.2202159741
0.1713800000,3.3411569895,3.2202556113
0.1714500000,3.3410793129,3.2202954835
0.1715200000,3.3410012529,3.2203358622
0.1715900000,3.3409230410,3.2203765157
0.1716500000,3.3408554780,3.2204119834
0.1717200000,3.3407767561,3.2204533744
0.1717900000,3.3406978352,3.2204950869
0.1718600000,3.3406182942,3.2205375413
0.1719300000,3.3405387859,3.2205800849
0.1720000000,3.3404587798,3.2206232481
0.1720700000,3.3403787362,3.2206665700
0.1721400000,3.3402983006,3.2207104051
0.1722100000,3.3402176376,3.2207545886
0.1722800000,3.3401367436,3.2207991239
0.1723500000,3.3400555180,3.2208441113
0.1724200000,3.3399740308,3.2208894807
0.1724900000,3.3398925229,3.2209349908
0.1725600000,3.3398104617,3.2209811742
0.1726300000,3.3397281615,3.2210277163
0.1727000000,3.3396457678,3.2210744713
0.1727700000,3.3395630619,3.2211216579
0.1728400000,3.3394802254,3.2211690941
0.1729000000,3.3394088760,3.2212101950
0.1729700000,3.3393255223,3.2212583690
0.1730400000,3.3392418095,3.2213070205
0.1731100000,3.3391579168,3.2213559701
0.1731800000,3.3390738116,3.2214052504
0.1732500000,3.3389896580,3.2214546969
0.1733200000,3.3389049688,3.2215047966
0.1733900000,3.3388201164,3.2215551769
0.1734600000,3.3387350704,3.2216058681
0.1735300000,3.3386497042,3.2216569964
0.1736000000,3.3385643699,3.2217082097
0.1736700000,3.3384786013,3.2217599739
0.1737400000,3.3383926445,3.2218120426
0.1738100000,3.3383063137,3.2218646015
0.1738800000,3.3382198891,3.2219173702
0.1739500000,3.3381333956,3.2219703236
0.1740200000,3.3380464626,3.2220238320
0.1740900000,3.3379593627,3.2220776228
0.1741500000,3.3378844860,3.2221240405
0.1742200000,3.3377971599,3.2221782711
0.1742900000,3.3377094693,3.2222329810
0.1743600000,3.3376214810,3.2222881032
0.1744300000,3.3375334764,3.2223433561
0.1745000000,3.3374450461,3.2223991489
0.1745700000,3.3373565636,3.2224551078
0.1746400000,3.3372679492,3.2225113125
0.1747100000,3.3371789282,3.2225680373
0.1747800000,3.3370897477,3.2226250349
0.1748500000,3.3370003503,3.2226823627
0.1749200000,3.3369109325,3.2227398238
0.1749900000,3.3368210319,3.2227978806
0.1750600000,3.3367310784,3.2228561028
0.1751300000,3.3366409223,3.2229146400
0.1752000000,3.3365506467,3.2229734088
0.1752700000,3.3364602145,3.2230324462
0.1753400000,3.3363693271,3.2230920506
0.1754000000,3.3362914089,3.2231432437
0.1754700000,3.3362004295,3.2232031472
0.1755400000,3.3361090426,3.2232635694
0.1756100000,3.3360176303,3.2233241280
0.1756800000,3.3359260960,3.2233849196
0.1757500000,3.3358341617,3.2234462217
0.1758200000,3.3357421751,3.2235076866
0.1758900000,3.3356498781,3.2235695721
0.1759600000,3.3355575477,3.2236316011
0.1760300000,3.3354650646,3.2236938925
0.1761000000,3.3353723011,3.2237565741
0.1761700000,3.3352793974,3.2238195054
0.1762400000,3.3351864324,3.2238826072
0.1763100000,3.3350932866,3.2239459989
0.1763800000,3.3349997731,3.2240098672
0.1764500000,3.3349060879,3.2240740159
0.1765200000,3.3348125450,3.2241381308
0.1765800000,3.3347319449,3.2241935931
0.1766500000,3.3346379729,3.2242583382
0.1767200000,3.3345437428,3.2243234493
0.1767900000,3.3344493461,3.2243888347
0.1768600000,3.3343549077,3.2244543695
0.1769300000,3.3342601126,3.2245203683
0.1770000000,3.3341652969,3.2245864949
0.1770700000,3.3340704333,3.2246527764
0.1771400000,3.3339752928,3.2247194416
0.1772100000,3.3338798743,3.2247864915
0.1772800000,3.3337844869,3.2248536168
0.1773500000,3.3336889050,3.2249210427
0.1774200000,3.3335930459,3.2249888521
0.1774900000,3.3334972568,3.2250566972
0.1775600000,3.3334012980,3.2251248178
0.1776300000,3.3333050497,3.2251933333
0.1777000000,3.3332087904,3.2252619652
0.1777700000,3.3331123657,3.2253308676
0.1778300000,3.3330295705,3.2253901558
0.1779000000,3.3329328617,3.2254595372
0.1779700000,3.3328358892,3.2255292868
0.1780400000,3.3327390249,3.2255990326
0.1781100000,3.3326418719,3.2256691713
0.1781800000,3.3325446977,3.2257394353
0.1782500000,3.3324473589,3.2258099678
0.1783200000,3.3323498821,3.2258807421
0.1783900000,3.3322521729,3.2259518522
0.1784600000,3.3321543586,3.2260231706
0.1785300000,3.3320565731,3.2260945635
0.1786000000,3.3319584194,3.2261664276
0.1786700000,3.3318604996,3.2262381604
0.1787400000,3.3317623353,3.2263102404
0.1788100000,3.3316638351,3.2263827588
0.1788800000,3.3315654481,3.2264552661
0.1789500000,3.3314669018,3.2265280348
0.1790200000,3.3313681763,3.2266010847
0.1790800000,3.3312834592,3.2266638749
0.1791500000,3.3311844793,3.2267373678
0.1792200000,3.3310855161,3.2268109453
0.1792900000,3.3309862877,3.2268848893
0.1793600000,3.3308871705,3.2269588231
0.1794300000,3.3307878763,3.2270330346
0.1795000000,3.3306884729,3.2271074561
0.1795700000,3.3305888014,3.2271822460
0.1796400000,3.3304890755,3.2272571907
0.1797100000,3.3303893250,3.2273322602
0.1797800000,3.3302895971,3.2274074069
0.1798500000,3.3301898017,3.2274827209
0.1799200000,3.3300896791,3.2275584617
0.1799900000,3.3299895232,3.2276343352
0.1800600000,3.3298892842,3.2277103910
0.1801300000,3.3297890845,3.2277865067
0.1802000000,3.3296887215,3.2278628845
0.1802700000,3.3295881613,3.2279395582
0.1803300000,3.3295019131,3.2280054107
0.1804000000,3.3294012795,3.2280823407
0.1804700000,3.3293005758,3.2281594390
0.1805400000,3.3291998494,3.2282366580
0.1806100000,3.3290988537,3.2283142441
0.1806800000,3.3289978293,3.2283919568
0.1807500000,3.3288967761,3.2284697957
0.1808200000,3.3287957618,3.2285476930
0.1808900000,3.3286945072,3.2286259279
0.1809600000,3.3285932373,3.2287042750
0.1810300000,3.3284918613,3.2287828251
0.1811000000,3.3283904372,3.2288615200
0.1811700000,3.3282890997,3.2289402247
0.1812400000,3.3281874260,3.2290193620
0.1813100000,3.3280857842,3.2290985635
0.1813800000,3.3279841215,3.2291778819
0.1814500000,3.3278823034,3.2292574515
0.1815200000,3.3277805672,3.2293370349
0.1815800000,3.3276932477,3.2294054423
0.1816500000,3.3275913346,3.2294853798
0.1817200000,3.3274892933,3.2295655406
0.1817900000,3.3273871613,3.2296458871
0.1818600000,3.3272850172,3.2297263405
0.1819300000,3.3271829678,3.2298067940
0.1820000000,3.3270808128,3.2298874475
0.1820700000,3.3269784409,3.2299684122
0.1821400000,3.3268761986,3.2300493415
0.1822100000,3.3267738796,3.2301304415
0.1822800000,3.3266713573,3.2302118386
0.1823500000,3.3265689555,3.2302932089
0.1824200000,3.3264664444,3.2303747819
0.1824900000,3.3263638791,3.2304565026
0.1825600000,3.3262613286,3.2305383016
0.1826300000,3.3261586562,3.2306203155
0.1827000000,3.3260559921,3.2307024139
0.1827700000,3.3259530819,3.2307848511
0.1828300000,3.3258651506,3.2308553077
0.1829000000,3.3257624157,3.2309377413
0.1829700000,3.3256594712,3.2310204767
0.1830400000,3.3255566395,3.2311031914
0.1831100000,3.3254538745,3.2311859312
0.1831800000,3.3253508524,3.2312690198
0.1832500000,3.3252479684,3.2313520619
0.1833200000,3.3251449248,3.2314353550
0.1833900000,3.3250419075,3.2315187130
0.1834600000,3.3249387698,3.2316022825
0.1835300000,3.3248358938,3.2316856813
0.1836000000,3.3247327106,3.2317694779
0.1836700000,3.3246297090,3.2318531835
0.1837400000,3.3245265547,3.2319371324
0.1838100000,3.3244233719,3.2320211999
0.1838800000,3.3243202504,3.2321052963
0.1839500000,3.3242168702,3.2321897413
0.1840100000,3.3241285315,3.2322619214
0.1840800000,3.3240253688,3.2323463155
0.1841500000,3.3239220364,3.2324309690
0.1842200000,3.3238189537,3.2325154620
0.1842900000,3.3237156128,3.2326003024
0.1843600000,3.3236122301,3.2326852736
0.1844300000,3.3235090475,3.2327701337
0.1845000000,3.3234057308,3.2328552165
0.1845700000,3.3233024532,3.2329403487
0.1846400000,3.3231992058,3.2330255393
0.1847100000,3.3230958756,3.2331109007
0.1847800000,3.3229926959,3.2331961999
0.1848500000,3.3228893385,3.2332817646
0.1849200000,3.3227858904,3.2333675078
0.1849900000,3.3226827723,3.2334530087
0.1850600000,3.3225794908,3.2335387603
0.1851300000,3.3224761986,3.2336246101
0.1852000000,3.3223729325,3.2337105208
0.1852600000,3.3222843931,3.2337842536
0.1853300000,3.3221811260,3.2338703268
0.1854000000,3.3220777661,3.2339565795
0.1854700000,3.3219745467,3.2340427784
0.1855400000,3.3218713062,3.2341290847
0.1856100000,3.3217680676,3.2342154754
0.1856800000,3.3216647830,3.2343019982
0.1857500000,3.3215615078,3.2343885975
0.1858200000,3.3214585297,3.2344749856
0.1858900000,3.3213552379,3.2345617731
0.1859600000,3.3212520015,3.2346485905
0.1860300000,3.3211488969,3.2347353616
0.1861000000,3.3210458043,3.2348222059
0.1861700000,3.3209427408,3.2349091061
0.1862400000,3.3208395379,3.2349962305
0.1863100000,3.3208593478,3.2349604270
0.1863800000,3.3209493924,3.2348544734
0.1864500000,3.3210384789,3.2347495623
0.1865100000,3.3211148327,3.2346597116
0.1865800000,3.3212032083,3.2345556679
0.1866500000,3.3212915918,3.2344517002
0.1867200000,3.3213791884,3.2343486034
0.1867900000,3.3214662306,3.2342461447
0.1868600000,3.3215527971,3.2341442451
0.1869300000,3.3216390297,3.2340427630
0.1870000000,3.3217247803,3.2339418462
0.1870700000,3.3218099720,3.2338415713
0.1871400000,3.3218946359,3.2337419073
0.1872100000,3.3219791652,3.2336424607
0.1872800000,3.3220629969,3.2335437945
0.1873500000,3.3221467173,3.2334453220
0.1874200000,3.3222292827,3.2333480870
0.1874900000,3.3223116654,3.2332511168
0.1875600000,3.3223939508,3.2331543261
0.1876300000,3.3224753492,3.2330585045
0.1877000000,3.3225562363,3.2329632759
0.1877600000,3.3226252628,3.2328820217
0.1878300000,3.3227054958,3.2327875987
0.1879000000,3.3227848849,3.2326941011
0.1879700000,3.3228639905,3.2326009683
0.1880400000,3.3229428128,3.2325081998
0.1881100000,3.3230209541,3.2324161934
0.1881800000,3.3230987718,3.2323245914
0.1882500000,3.3231760902,3.2322335693
0.1883200000,3.3232528265,3.2321432099
0.1883900000,3.3233292397,3.2320532540
0.1884600000,3.3234049464,3.2319640849
0.1885300000,3.3234800872,3.2318755618
0.1886000000,3.3235548081,3.2317875386
0.1886700000,3.3236291962,3.2316999280
0.1887400000,3.3237028906,3.2316130908
0.1888100000,3.3237763032,3.2315266150
0.1888800000,3.3238494189,3.2314405154
0.1889500000,3.3239217446,3.2313552852
0.1890100000,3.3239832896,3.2312827421
0.1890800000,3.3240547352,3.2311985389
0.1891500000,3.3241253158,3.2311152794
0.1892200000,3.3241957564,3.2310322387
0.1892900000,3.3242658013,3.2309496723
0.1893600000,3.3243351654,3.2308678652
0.1894300000,3.3244045335,3.2307861323
0.1895000000,3.3244728934,3.2307054858
0.1895700000,3.3245408040,3.2306253667
0.1896400000,3.3246083678,3.2305456723
0.1897100000,3.3246750775,3.2304669098
0.1897800000,3.3247416027,3.2303884094
0.1898500000,3.3248072957,3.2303108186
0.1899200000,3.3248728391,3.2302334548
0.1899900000,3.3249379125,3.2301566383
0.1900600000,3.3250021868,3.2300806978
0.1901300000,3.3250665486,3.2300047469
0.1902000000,3.3251298568,3.2299299264
0.1902600000,3.3251839060,3.2298660704
0.1903300000,3.3252463487,3.2297922576
0.1904000000,3.3253082053,3.2297191073
0.1904700000,3.3253701570,3.2296459383
0.1905400000,3.3254307356,3.2295742184
0.1906100000,3.3254912983,3.2295025904
0.1906800000,3.3255514109,3.2294314886
0.1907500000,3.3256107113,3.2293612745
0.1908200000,3.3256697906,3.2292913572
0.1908900000,3.3257281267,3.2292222585
0.1909600000,3.3257862808,3.2291534172
0.1910300000,3.3258435893,3.2290854967
0.1911000000,3.3259007594,3.2290177897
0.1911700000,3.3259568165,3.2289512706
0.1912400000,3.3260130794,3.2288846206
0.1913100000,3.3260683754,3.2288190120
0.1913800000,3.3261233053,3.2287538441
0.1914500000,3.3261777015,3.2286892844
0.1915100000,3.3262238685,3.2286344649
0.1915800000,3.3262774836,3.2285708240
0.1916500000,3.3263300559,3.2285083000
0.1917200000,3.3263824836,3.2284459946
0.1917900000,3.3264345413,3.2283841329
0.1918600000,3.3264859654,3.2283229784
0.1919300000,3.3265367731,3.2282625139
0.1920000000,3.3265871113,3.2282025922
0.1920700000,3.3266371159,3.2281430773
0.1921400000,3.3266862321,3.2280845239
0.1922100000,3.3267349339,3.2280264580
0.1922800000,3.3267836137,3.2279684869
0.1923500000,3.3268310077,3.2279118744
0.1924200000,3.3268783175,3.2278554186
0.1924900000,3.3269249826,3.2277996801
0.1925600000,3.3269715641,3.2277440975
0.1926300000,3.3270172695,3.2276894631
0.1926900000,3.3270558308,3.2276433058
0.1927600000,3.3271007175,3.2275896241
0.1928300000,3.3271446577,3.2275369606
0.1929000000,3.3271887977,3.2274841690
0.1929700000,3.3272318403,3.2274325464
0.1930400000,3.3272743187,3.2273815595
0.1931100000,3.3273163881,3.2273310530
0.1931800000,3.3273583190,3.2272807561
0.1932500000,3.3273992979,3.2272314823
0.1933200000,3.3274397800,3.2271827763
0.1933900000,3.3274800571,3.2271343461
0.1934600000,3.3275195945,3.2270867264
0.1935300000,3.3275588808,3.2270394283
0.1936000000,3.3275972960,3.2269930718
0.1936700000,3.3276350947,3.2269474021
0.1937400000,3.3276727613,3.2269019348
0.1938100000,3.3277096856,3.2268572798
0.1938800000,3.3277462642,3.2268130404
0.1939400000,3.3277771511,3.2267756428
0.1940100000,3.3278124934,3.2267327694
0.1940800000,3.3278477232,3.2266900781
0.1941500000,3.3278818785,3.2266485308
0.1942200000,3.3279161200,3.2266069666
0.1942900000,3.3279495610,3.2265662721
0.1943600000,3.3279824646,3.2265261842
0.1944300000,3.3280146227,3.2264869107
0.1945000000,3.3280463373,3.2264481496
0.1945700000,3.3280777827,3.2264097265
0.1946400000,3.3281087240,3.2263718761
0.1947100000,3.3281391966,3.2263345628
0.1947800000,3.3281687435,3.2262982437
0.1948500000,3.3281979367,3.2262623465
0.1949200000,3.3282265588,3.2262270887
0.1949900000,3.3282548818,3.2261921978
0.1950600000,3.3282827485,3.2261578311
0.1951300000,3.3283099969,3.2261241506
0.1951900000,3.3283326386,3.2260960495
0.1952600000,3.3283588150,3.2260635665
0.1953300000,3.3283848875,3.2260312548
0.1954000000,3.3284098611,3.2260001094
0.1954700000,3.3284346444,3.2259692214
0.1955400000,3.3284588181,3.2259390100
0.1956100000,3.3284823667,3.2259094908
0.1956800000,3.3285050852,3.2258808685
0.1957500000,3.3285277043,3.2258524123
0.1958200000,3.3285501230,3.2258242231
0.1958900000,3.3285712779,3.2257973641
0.1959600000,3.3285927687,3.2257702357
0.1960300000,3.3286129436,3.2257444893
0.1961000000,3.3286333807,3.2257185469
0.1961700000,3.3286523099,3.2256941783
0.1962400000,3.3286715409,3.2256695739
0.1963100000,3.3286899360,3.2256458712
0.1963800000,3.3287080700,3.2256224951
0.1964400000,3.3287228050,3.2256033191
0.1965100000,3.3287400046,3.2255809992
0.1965800000,3.3287564000,3.2255595487
0.1966500000,3.3287722460,3.2255387128
0.1967200000,3.3287874252,3.2255186088
0.1967900000,3.3288023734,3.2254988008
0.1968600000,3.3288169704,3.2254794089
0.1969300000,3.3288308741,3.2254607750
0.1970000000,3.3288441985,3.2254427850
0.1970700000,3.3288569296,3.2254254528
0.1971400000,3.3288693928,3.2254084529
0.1972100000,3.3288811460,3.2253922274
0.1972800000,3.3288922805,3.2253766846
0.1973500000,3.3289033639,3.2253612570
0.1974200000,3.3289135542,3.2253467864
0.1974900000,3.3289233710,3.2253327532
0.1975600000,3.3289326113,3.2253193602
0.1976300000,3.3289411390,3.2253067434
0.1976900000,3.3289485619,3.2252958660
0.1977600000,3.3289559552,3.2252845015
0.1978300000,3.3289635171,3.2252730315
0.1979000000,3.3289703069,3.2252623968
0.1979700000,3.3289765562,3.2252523657
0.1980400000,3.3289822662,3.2252429368
0.1981100000,3.3289874256,3.2252341213
0.1981800000,3.3289923619,3.2252255916
0.1982500000,3.3289964085,3.2252180143
0.1983200000,3.3290002046,3.2252107499
0.1983900000,3.3290031256,3.2252044230
0.1984600000,3.3290058512,3.2251983538
0.1985300000,3.3290081294,3.2251927942
0.1986000000,3.3290098773,3.2251878268
0.1986700000,3.3290109188,3.2251836278
0.1987400000,3.3290118109,3.2251796400
0.1988100000,3.3290118201,3.2251765969
0.1988800000,3.3290113708,3.2251740738
0.1989400000,3.3290107365,3.2251722092
0.1990100000,3.3290098759,3.2251702116
0.1990800000,3.3290077595,3.2251695311
0.1991500000,3.3290057877,3.2251687671
0.1992200000,3.3290030197,3.2251688603
0.1992900000,3.3289994853,3.2251697810
0.1993600000,3.3289956879,3.2251710255
0.1994300000,3.3289913225,3.2251728988
0.1995000000,3.3289864585,3.2251753313
0.1995700000,3.3289813215,3.2251780972
0.1996400000,3.3289756983,3.2251814099
0.1997100000,3.3289694296,3.2251854283
0.1997800000,3.3289628762,3.2251897917
0.1998500000,3.3289553471,3.2251951907
0.1999200000,3.3289475098,3.2252009581
0.1999900000,3.3289394648,3.2252069930
0.2000600000,3.3289307431,3.2252137643
0.2001200000,3.3289229523,3.2252199310
0.2001900000,3.3289131354,3.2252279082
0.2002600000,3.3289030200,3.2252362436
0.2003300000,3.3288922217,3.2252453211
0.2004000000,3.3288814069,3.2252544744
0.2004700000,3.3288694279,3.2252648511
0.2005400000,3.3288573312,3.2252754044
0.2006100000,3.3288445604,3.2252866909
0.2006800000,3.3288315463,3.2252982794
0.2007500000,3.3288179288,3.2253105302
0.2008200000,3.3288039876,3.2253231631
0.2008900000,3.3287894931,3.2253364081
0.2009600000,3.3287741877,3.2253505222
0.2010300000,3.3287588348,3.2253647422
0.2011000000,3.3287424990,3.2253800032
0.2011700000,3.3287261246,3.2253953611
0.2012400000,3.3287091346,3.2254113924
0.2013100000,3.3286916540,3.2254279723
0.2013700000,3.3286761504,3.2254427499
0.2014400000,3.3286576225,3.2254604843
0.2015100000,3.3286388109,3.2254785601
0.2015800000,3.3286194962,3.2254971963
0.2016500000,3.3285997679,3.2255163036
0.2017200000,3.3285794791,3.2255360288
0.2017900000,3.3285584262,3.2255565752
0.2018600000,3.3285372255,3.2255773265
0.2019300000,3.3285154014,3.2255987582
0.2020000000,3.3284934142,3.2256204098
0.2020700000,3.3284707832,3.2256427620
0.2021400000,3.3284476475,3.2256656757
0.2022100000,3.3284239083,3.2256892493
0.2022800000,3.3283996337,3.2257134149
0.2023500000,3.3283753533,3.2257376426
0.2024200000,3.3283502251,3.2257627745
0.2024900000,3.3283247345,3.2257883249
0.2025600000,3.3282983635,3.2258148118
0.2026200000,3.3282757840,3.2258375352
0.2026900000,3.3282491256,3.2258644133
0.2027600000,3.3282214931,3.2258923213
